second,entropy_g,det_g,rmse_g
4569,36.95266917610166,83.90596745027125,5.657418144299529
4570,36.91152238622406,84.65149873600578,5.646905215761319
4571,36.787687158374816,85.4368932038835,5.686274743120031
4572,36.57995577424506,86.25490896108532,5.726277113043901
4573,36.28623473617895,87.09791445740544,5.342740174427064
4574,35.90341058650318,87.95811518324608,5.103039877923662
4575,35.427131413044215,89.27466483327603,4.779120117920637
4576,34.85146139326719,90.44241810199257,4.508603522336826
4577,34.168328689888774,91.42667990731546,4.6325148320787575
4578,33.36661006113057,92.23049530592425,4.985974063226729
4579,33.5192032959162,92.09408689970599,4.985550002033802
4580,34.06903973150561,91.53897401732179,4.866751771854874
4581,34.96114514572169,90.41895604395604,4.632647565691357
4582,35.746871482982115,81.13074204946996,7.743272229777489
4583,36.43620002142118,83.30914368650218,6.348558904874511
4584,37.03665038909012,85.65055762081785,5.139387829499015
4585,37.29944442761994,87.2228485531755,5.195884887508764
4586,36.72959969035187,84.88073394495413,6.174945264261694
4587,36.0743836370803,82.69574544154452,7.557991197499007
4588,35.327185869227826,80.67431352102885,8.665373576968383
4589,34.91648816577998,92.70547945205479,9.896243638990326
4590,34.014190827152014,93.75830013280212,11.634565932938397
4591,33.9482900982687,93.81613756613757,12.494859477245775
4592,34.715011411458846,92.8958051420839,12.403398137985421
4593,35.37034770637372,91.81629834254143,12.367572442315707
4594,35.92386205293808,90.57665260196906,12.241755746940878
4595,36.3826009143901,90.35714285714286,12.313310658306317
4596,36.3826009143901,87.60714285714286,10.759953804727669
4597,36.3826009143901,85.0,8.867940754406721
4598,36.3826009143901,82.53571428571429,7.479234157141604
4599,36.3826009143901,87.35714285714286,11.429341323805406
4600,36.3826009143901,87.35714285714286,11.711323517222125
4601,37.63687459868516,85.0933908045977,9.569567163161404
4602,37.319543338957736,80.95909732016925,6.580033571631909
4603,36.950442424030825,76.89917127071823,3.721779910767314
4604,37.8819983462793,75.48882681564245,3.1467327649527554
4605,37.8819983462793,73.35893854748603,2.7927803824980733
4606,37.8819983462793,71.36871508379889,3.4131274212857985
4607,37.8819983462793,69.51815642458101,4.42053790940708
4608,37.8819983462793,71.71787709497207,3.984144484638674
4609,37.8819983462793,71.71787709497207,4.3507422835682235
4610,37.8819983462793,71.71787709497207,4.746899820412943
4611,37.8819983462793,71.71787709497207,5.177299122607812
4612,37.8819983462793,70.42597765363128,6.281664147227594
4613,37.8819983462793,72.3463687150838,5.4528218356925136
4614,37.8819983462793,74.40642458100558,5.753376953594857
4615,37.8819983462793,76.60614525139665,4.52417817103889
4616,37.9117800650567,77.27432384966632,4.376300589230503
4617,38.25483868719668,77.17663919742029,4.958598643981553
4618,38.546728270213656,77.14181553044112,5.551351621779548
4619,38.78848282089003,77.17351091379948,6.219242386909513
4620,38.980932581656475,77.27442905278922,6.643173723757113
4621,39.124722185145906,77.44616547034379,6.909852463387166
4622,39.22032413927671,77.68909160015204,7.209135639074644
4623,39.26804837863767,78.00228745711019,7.193703973206522
4624,39.26804837863767,78.38353030880671,7.055357023190686
4625,39.22032413927671,78.82934245534017,6.818436221211611
4626,39.124722185145906,79.33509633547412,6.751802037163476
4627,38.980932581656475,79.8951703481842,6.454971513482299
4628,38.78848282089003,80.50314465408805,6.275655858556062
4629,38.546728270213656,81.15202333211812,6.292182592865618
4630,38.25483868719668,81.83446793264064,6.470521592716734
4631,37.9117800650567,82.5430277485072,6.452729039516276
4632,37.51629075522688,83.27035383029887,6.332237150559369
4633,37.06685037502294,84.00938652363392,6.363492141041865
4634,36.561639382492935,84.75350963108065,6.381158481614856
4635,35.99848628060804,85.49666772453189,6.381002497540442
4636,35.37479802133029,86.23344625808438,6.396226442768136
4637,34.68746701073949,87.0486421963593,5.5966109115561515
4638,33.93274462199437,88.65145827317355,4.938817882629542
4639,33.52872303017801,89.35264054514481,4.775402400044545
4640,33.43674384461997,89.14399092970521,4.9281481197476715
4641,33.498117399777136,88.25198637911464,5.241748510474169
4642,33.52872303017801,87.84781374219193,5.711059506183722
4643,32.664031931849856,84.86012068019748,7.606365753821604
4644,31.71842261185577,81.89518263631551,10.067556475309345
4645,30.68390312843201,78.96886166411434,12.980805052766096
4646,29.744345466959,88.80670611439842,5.970038109249471
4647,28.72093909041756,89.52879581151832,5.724431657489866
4648,27.604559195938037,90.5188246097337,5.079866387907056
4649,26.383136970808117,91.36786188579018,5.063412935171613
4650,25.040032586613155,92.08617747440273,4.785936911866387
4651,23.550916037959883,92.6839293053843,4.681535310506532
4652,24.435919942950086,92.92199752373091,4.521821020920089
4653,24.81652181066634,93.11414392059554,4.534528164546458
4654,24.81652181066634,93.11414392059554,4.540020168508668
4655,24.545851549487168,92.96036333608588,4.613299440236785
4656,24.890218214957535,92.40612544577303,4.808787626463926
4657,25.997290902874433,81.04234527687296,11.979531962091949
4658,27.017097376517306,84.09346214333857,9.912452331247938
4659,27.957705910232168,87.47967479674797,7.059105914180009
4660,28.82549582547983,91.02471802255819,4.183726971018552
4661,28.740439830247773,92.81553398058253,2.7300368093949317
4662,28.740439830247773,93.66504854368932,1.4620708975966545
4663,28.740439830247773,94.6116504854369,1.1813095517506123
4664,28.159408377928795,95.17024873219029,2.428613300734115
4665,28.87958517992388,94.9241104752426,3.450911278379441
4666,29.541696562295495,94.67349551856594,4.489885798880174
4667,30.148465647303645,94.41958410107924,5.904705394438038
4668,30.702204587563575,94.1637395298568,6.081926964245571
4669,31.20488534489596,93.90750484630297,6.189225994073735
4670,31.658193839595448,93.65259280249363,6.349658821688471
4671,32.063571930052824,93.40086830680174,6.465958152678987
4672,32.4222502976111,93.15432280908823,6.442688364491298
4673,32.73527439985285,92.91504052836986,6.5600599213133375
4674,33.003525040034546,92.68515696434014,6.483380308009665
4675,33.22773467502454,92.4668107440568,6.588084390856486
4676,33.408500283467035,92.26209048361935,6.69543645190513
4677,33.546293398572956,92.07297892419,6.74666154652976
4678,33.64146774902169,91.90129705789307,6.792780031177311
4679,33.69426482900211,91.74865122183434,6.877667287683377
4680,34.39959461431486,91.38153647514525,6.876228908810915
4681,35.63052963967136,90.67288474350433,6.998707196611211
4682,36.1790453446294,88.5018599932364,5.998066142122366
4683,36.1790453446294,85.08623605005073,4.986210469461597
4684,36.95964947299763,83.041537933402,5.332219189571953
4685,36.871157938688285,79.4127688630932,7.505803532638419
4686,36.73811427211986,75.7534710463935,10.545426460336186
4687,36.560145078908064,72.36180904522612,12.639720375212832
4688,36.336742644257306,82.97520661157024,5.317160493842716
4689,36.067255939510936,83.30621542466645,5.099091658903306
4690,35.7508786454388,83.668903803132,4.917682266426207
4691,35.38663361242594,84.05887879736925,4.926623710113348
4692,34.97335295577067,84.47166921898928,4.987432902612231
4693,34.50965268000519,84.90284005979073,4.8995707318709805
4694,33.99390029788112,85.34809204777163,4.72488002403937
4695,33.42417329185008,85.8033437234344,4.621742411063153
4696,32.798205352309274,85.19130195430773,4.746847459165967
4697,32.11331594030625,86.88918558077437,4.668884717256729
4698,32.01788889641015,88.02110817941953,5.08082058131207
4699,31.21192892120205,85.18896833503575,4.576944617170305
4700,29.858223841278885,81.9253438113949,5.539086547029554
4701,28.340337222701308,78.75354107648725,7.61989949611608
4702,28.340337222701308,91.59584513692162,6.695888883664322
4703,27.89768647728727,91.84858337203902,7.086152583140198
4704,28.49472922028573,91.68612797758057,7.321118032575077
4705,28.87476415356838,91.42053445850914,7.410298834447962
4706,29.0600455650174,91.05213715359324,7.635470504854426
4707,27.892888896667618,87.36413043478261,5.421899700966157
4708,26.6130863556319,84.0244434744653,3.2958644340654915
4709,26.115053958244676,82.54716981132076,2.878600560634568
4710,24.545851549487168,79.47976878612717,3.244325181181178
4711,22.761909555715448,76.51033386327504,4.950720354773205
4712,20.830708536842156,73.97627248373517,6.931379689882933
4713,18.711215601804753,83.09988942130482,3.2327652535360847
4714,18.711215601804753,83.09988942130482,3.8431170192080852
4715,18.711215601804753,83.09988942130482,4.553117235814632
4716,18.711215601804753,83.09988942130482,5.3016853647919016
4717,18.711215601804753,83.09988942130482,6.847962519530582
4718,18.711215601804753,83.09988942130482,7.8205820696265285
4719,18.711215601804753,83.09988942130482,8.450982129488438
4720,18.711215601804753,83.09988942130482,8.80783504876509
4721,18.711215601804753,83.09988942130482,9.111314632094272
4722,20.830708536842156,82.51052430156908,8.960393157774051
4723,22.626574425125863,81.82359952324195,8.657341621161553
4724,24.20794410663599,81.03092783505154,8.361412999502384
4725,25.626515120104127,80.12409071459136,8.01440926355942
4726,26.912626473772068,79.47181535730138,7.522094592665814
4727,28.08622837466053,78.80809940174873,7.654280791761391
4728,29.161412299532618,78.13543156890796,8.229417059176562
4729,30.14863258953818,77.45679012345678,9.321346682514132
4730,31.055926321752253,76.77567705671947,9.390643777124888
4731,31.88963947850665,76.09614368726889,9.018015249914976
4732,32.65488632302024,75.4228041462084,8.918502180868474
4733,33.94881185252375,74.57531143827859,8.712086242079122
4734,34.61148059336839,72.53356684179802,8.734798749848679
4735,36.51125472360468,70.9090909090909,8.55056951844699
4736,38.69886928207715,69.72098922003805,9.002874834718138
4737,40.43651307968509,62.20159151193634,7.6819439034496355
4738,41.912328149464514,64.93416493416494,7.852946762777485
4739,43.198381335941164,67.80028943560058,8.365748164742206
4740,44.33330665315929,71.43396226415095,10.74082157173849
4741,44.28130263021638,72.2473604826546,11.568860803737902
4742,44.01717832248499,72.99023290758828,11.829423096096734
4743,43.00818878382218,73.4375,12.066407735808161
4744,42.388399693951705,74.50834879406308,12.486039432755915
4745,42.8905744000203,71.99542159481113,11.25912525226088
4746,43.11910659215857,68.41901816776189,8.787858661748329
4747,43.11910659215857,64.0510243525319,5.976598337829111
4748,43.11910659215857,59.83764978739853,3.8834879501337665
4749,43.11910659215857,56.08813297255508,6.783491878045438
4750,43.11910659215857,63.12330885195207,5.383859674181647
4751,43.11910659215857,63.12330885195207,5.635855409024299
4752,43.11910659215857,63.12330885195207,5.910201866881457
4753,43.11910659215857,63.12330885195207,6.1909358985727305
4754,43.11910659215857,63.12330885195207,6.49312044646452
4755,43.53240730650037,55.20792079207921,12.182216466569201
4756,43.88887447106149,56.49534601375961,11.73446823244492
4757,44.19004092881907,57.649484536082475,11.571770907539669
4758,44.43714859505895,63.67825722664433,7.533357298217174
4759,44.04530900580016,63.79525593008739,8.047467193769705
4760,44.198377562055754,57.83942833123161,13.77762444233133
4761,44.30011235363994,61.23571730850614,10.06698221489658
4762,44.35088729073481,64.62845010615712,8.793122802411565
4763,44.35088729073481,67.98301486199576,7.4975918955752805
4764,43.09618368037235,68.98811962310529,6.972411296706876
4765,41.57236077080061,69.86193293885601,6.942809251060587
4766,39.59174666515453,70.61054228289723,6.893533078645805
4767,38.0426785092431,72.45464642724917,5.811659941125757
4768,37.88833611264637,75.39420608727539,4.488334808941089
4769,37.793090348293646,78.67298578199052,1.992021348388202
4770,37.566059414869265,78.53290183387271,2.6784234998384506
4771,37.28965873211712,78.45772904138663,2.7906740924072313
4772,36.962938234715914,78.44498438042346,2.784862669506211
4773,36.58473483297841,78.49133537206932,2.8833803800415025
4774,36.15364492502152,78.5927646863591,3.1801023878656816
4775,35.66798876068384,78.7447428016823,3.8198846085662943
4776,35.125764119616456,78.9423984891407,4.31134850809947
4777,34.524585639656685,79.18067869153164,4.618588786127945
4778,33.86160440164931,78.00177883190038,5.650068900629804
4779,33.133399636112834,79.58656330749353,5.229031830205453
4780,32.33582992218925,81.00527631213552,5.039908990813936
4781,31.463823579967237,82.26455594311778,5.012008318394281
4782,30.99799527688557,82.83680464012654,5.167626312389644
4783,31.431559650708294,82.19361759184768,5.231677030832386
4784,32.2438507366312,80.78735791516496,5.663168556227694
4785,32.98714964579985,79.44460349269968,7.109362368170184
4786,33.66561717020545,77.76793622674934,8.885590435261891
4787,34.282695000860784,79.3858315597446,9.07233682923936
4788,34.84125469885812,79.18099406064395,9.995170106059778
4789,35.34370618267309,79.01828681424446,10.996245828460639
4790,35.7920783654473,69.93098915543871,16.83390920804398
4791,36.188080081895905,73.79912663755458,16.13378641632034
4792,36.53314670480669,77.76635834189791,13.713070832908322
4793,36.828476122516726,81.80550714534681,11.309903093543324
4794,35.54919016699917,84.03739612188366,10.580856897983038
4795,35.75767695297892,88.00841514726508,8.81249364509051
4796,35.75767695297892,88.00841514726508,8.979334510051135
4797,35.75767695297892,88.00841514726508,8.98632143000414
4798,35.75767695297892,88.00841514726508,8.886544837034576
4799,35.75767695297892,88.00841514726508,9.081721572259816
4800,35.75767695297892,88.00841514726508,9.261645248608954
4801,35.75767695297892,81.13604488078542,14.245278593322444
4802,35.75767695297892,83.76577840112202,12.696030621034275
4803,35.75767695297892,86.53576437587658,10.893223997263819
4804,35.75767695297892,89.44600280504909,8.711702075999256
4805,35.8442673887988,92.98554811420514,5.926374208815845
4806,35.98247449849812,97.01386420191966,2.201910431119549
4807,35.327185869227826,97.08029197080292,2.189435725658224
4808,34.567833083978336,97.15157680569685,2.162962598622498
4809,33.69301425743303,97.22680752723672,2.118080165974832
4810,32.686696621074084,97.30510105871029,2.0718842344282558
4811,31.5251044712897,97.60348583877996,2.005849916154866
4812,30.16986374298558,98.01025022610793,1.9313750230635625
4813,28.549143762259533,98.27938174394868,1.9093223743208456
4814,26.475017711227462,98.42209072978304,1.9240085425841638
