second,entropy_g,det_g,rmse_g
3354,-0.0,99.61432506887053,2.7409100413494367
3355,-0.0,99.61432506887053,2.7379372538859297
3356,-0.0,99.61432506887053,2.734970907998723
3357,-0.0,99.61432506887053,2.7320109827736108
3358,-0.0,99.61432506887053,2.729057457386822
3359,-0.0,99.61432506887053,2.726110311104542
3360,-0.0,99.61432506887053,2.723169523282416
3361,-0.0,99.61432506887053,2.720235073365078
3362,-0.0,99.61432506887053,2.7173069408856696
3363,-0.0,99.61432506887053,2.714385105465355
3364,-0.0,99.61432506887053,2.7114695468128667
3365,-0.0,99.61432506887053,2.7085602447240023
3366,-0.0,99.61432506887053,2.7056571790812063
3367,-0.0,99.61432506887053,2.702760329853061
3368,-0.0,99.61432506887053,2.6998696770938526
3369,-0.0,99.61432506887053,2.696985200943107
3370,-0.0,99.61432506887053,2.6941068816251255
3371,-0.0,99.61432506887053,2.6912346994485477
3372,-0.0,99.61432506887053,2.6883686348058933
3373,-0.0,99.61432506887053,2.6855086681731133
3374,-0.0,99.61432506887053,2.682654780109161
3375,-0.0,99.61432506887053,2.6798069512555363
3376,-0.0,99.61432506887053,2.676965162335853
3377,-0.0,99.61432506887053,2.6741293941554067
3378,-0.0,99.61432506887053,2.6712996276007392
3379,-0.0,99.61432506887053,2.66799885726906
3380,-0.0,99.61432506887053,2.660578037009249
3381,-0.0,99.61432506887053,2.6447414778205185
3382,-0.0,99.61432506887053,2.616231401600556
3383,-0.0,99.61432506887053,2.579360001055158
3384,-0.0,99.61432506887053,2.5416456336607824
3385,-0.0,99.61432506887053,2.5030859712891114
3386,-0.0,99.61432506887053,2.46370039849719
3387,-0.0,99.61432506887053,2.423486015047304
3388,-0.0,99.61432506887053,2.3824824167356167
3389,-0.0,99.61432506887053,2.3408154857826005
3390,-0.0,99.61432506887053,2.2986231983349885
3391,-0.0,99.61432506887053,2.1403389480139525
3392,-0.0,99.61432506887053,2.196306156461086
3393,-0.0,99.61432506887053,2.714714974228897
3394,-0.0,99.61432506887053,2.683415165643997
3395,-0.0,99.61432506887053,2.6569073410480635
3396,-0.0,99.61432506887053,2.6376824142223447
3397,-0.0,99.61432506887053,2.6237713379274448
3398,-0.0,99.61432506887053,2.6139275724621327
3399,1.7263595531412619,99.6078431372549,2.6129679865111615
3400,4.189190988298596,99.5511149724877,2.6207253827033568
3401,6.208061115907181,99.4311377245509,2.64035789289363
3402,7.971385463025239,99.24172082946457,2.6636784691173854
3403,9.551523848511046,99.10428662827896,2.6816250233496595
3404,10.987424673037834,99.07438016528926,2.715772583257686
3405,12.303488665441556,99.04371584699453,2.752100786850702
3406,13.516430700908893,99.01234567901234,2.7669525028241515
3407,14.638399322788548,98.98033503277495,2.7969942671986017
3408,15.678604147459765,98.94776399849681,2.822148034379492
3409,16.64424935008254,98.91472868217055,2.849990586027291
3410,17.541107850748812,98.88134238913304,2.878512785967777
3411,17.541107850748812,95.02596883739513,3.810099829618578
3412,17.541107850748812,91.25049940071914,6.58148015361028
3413,17.541107850748812,87.55493407910508,10.327142199070398
3414,17.541107850748812,97.2033559728326,0.6009880833087733
3415,17.541107850748812,97.2033559728326,0.5079681734678961
3416,17.541107850748812,97.2033559728326,0.4252326896311616
3417,17.541107850748812,97.2033559728326,0.36633458440483146
3418,17.541107850748812,97.2033559728326,0.3502015414247667
3419,17.541107850748812,97.2033559728326,0.3883261020405478
3420,17.541107850748812,97.2033559728326,0.47270957989031415
3421,17.541107850748812,97.2033559728326,0.5872315661794617
3422,17.541107850748812,97.2033559728326,0.7199518976889038
3423,17.541107850748812,97.2033559728326,0.8640370902061161
3424,17.541107850748812,97.2033559728326,1.0157377906348293
3425,17.541107850748812,97.2033559728326,1.173001399417087
3426,17.541107850748812,97.2033559728326,1.334471054312568
3427,20.86448897762059,97.09121130272179,1.4888814766311786
3428,23.193034537407698,96.90944456451264,1.5592396419904326
3429,25.075038489510877,96.62845583277141,1.6232584883508183
3430,26.698814792735682,96.23743865389109,0.6643883439905679
3431,28.136615551209022,95.919358756376,0.6183581684183388
3432,29.42727479576941,95.76078728236185,0.4854430494233252
3433,30.59507166769929,95.59863767356563,0.345432388023241
3434,31.65659161324463,95.43354172329437,0.3577699892018164
3435,32.623845212535095,95.26627218934911,0.350111537389694
3436,33.505894812857676,95.0977531368544,0.8371349255636151
3437,34.3097871530678,94.92906731059463,0.8461469905997234
3438,35.04112658575642,94.76145930776427,0.988003541850278
3439,35.70444666791323,94.59633322611772,1.4184399991423424
3440,36.30346135875069,94.43524345809871,1.8310754297619918
3441,36.84124063165123,94.27987742594485,2.1364370757913043
3442,37.32033661596355,94.1320293398533,2.254150021243528
3443,37.7428761946458,93.99356453342867,2.3098068807328005
3444,38.11063014129226,93.86637458926616,2.299581952977309
3445,38.42506538349843,93.75232428412049,2.5330352445758253
3446,38.68738480741483,93.65319229316206,2.566849095598974
3447,38.89855762321227,93.57060849598163,2.5404320556620648
3448,39.05934238675561,93.50599149594125,2.56724281427758
3449,39.1703041410625,93.46049046321527,2.685069676274823
3450,39.23182669490278,93.43493552168816,2.8948400475400695
3451,39.244120728234286,93.42980054751662,2.9553114961993083
3452,39.20722816151772,93.44518142801405,2.9021725410076735
3453,39.121023018393394,93.48079161816065,2.7860541932711254
3454,38.98520882651869,93.53597537514429,2.8085805369649988
3455,38.79931242108055,93.60973754279193,2.8106338420137926
3456,38.56267382184086,89.08886389201349,6.950308533102179
3457,38.27443162761474,91.96461481754515,4.048084068371539
3458,37.93350308634471,94.615106613661,1.7099681224552454
3459,37.53855761860849,97.03075291622481,2.20286020123738
3460,36.88343183289282,97.12032910524512,2.3154919049860556
3461,36.5281852494743,96.52496626180837,1.617266020014691
3462,36.5281852494743,95.34412955465586,1.245711697625114
3463,36.5281852494743,94.29824561403508,1.6780555528014813
3464,36.5281852494743,93.38731443994602,2.1099044523471995
3465,36.5281852494743,94.33198380566802,1.5777597262242127
3466,36.5281852494743,94.33198380566802,1.7713704758676379
3467,36.5281852494743,93.38731443994602,2.5829445864149525
3468,36.5281852494743,94.29824561403508,2.3009317065304193
3469,36.5281852494743,95.34412955465586,2.0892298682935766
3470,36.5281852494743,96.52496626180837,2.4797444170395373
3471,36.37589872126979,95.0621430970776,2.486287728283712
3472,36.37589872126979,93.0802821632516,3.5928998063489486
3473,36.37589872126979,91.23278468256635,5.277348226163732
3474,36.37589872126979,94.35673496808867,3.0967762025139023
3475,36.37589872126979,94.35673496808867,3.2106362333238203
3476,36.37589872126979,94.35673496808867,3.3142539050678175
3477,36.37589872126979,94.35673496808867,3.4153710003768873
3478,36.37589872126979,94.35673496808867,3.5117518550543365
3479,36.37589872126979,94.35673496808867,3.6036482603414797
3480,36.37589872126979,94.35673496808867,3.6869529432572685
3481,36.37589872126979,94.35673496808867,3.7703700962513893
3482,36.37589872126979,94.35673496808867,3.8608832526825494
3483,36.37589872126979,90.35942223715149,7.054265076290867
3484,36.37589872126979,92.13973799126637,5.832052376515013
3485,36.37589872126979,94.054417198522,4.106054031801379
3486,36.37589872126979,96.10345985891837,2.2226343313143953
3487,35.03111965852545,97.20930232558139,1.1123769012365763
3488,35.41828864157369,97.14867617107943,1.1607864380217874
3489,35.75425277767388,97.09342560553634,1.2027808794924655
3490,36.04019295771014,97.04433497536945,1.2474590315967329
3491,36.27707881437578,97.00214132762312,1.3022012384162138
3492,36.4656900862309,96.96750902527076,1.3574469627037362
3493,36.60663292168376,96.94100509832484,1.4662992445456955
3494,36.70035202548657,96.92307692307692,1.5175974341069571
3495,36.74713928155471,96.91403379867744,1.56839782464849
3496,36.74713928155471,96.91403379867744,1.619196222562287
3497,36.70035202548657,96.92307692307692,1.669921435992142
3498,36.60663292168376,96.94100509832484,1.7461578527099255
3499,36.4656900862309,96.96750902527076,1.7749950485982275
3500,36.27707881437578,97.00214132762312,1.862156441478834
3501,36.04019295771014,97.04433497536945,1.9428489945019558
3502,35.75425277767388,97.09342560553634,2.0286400274030036
3503,35.41828864157369,97.14867617107943,2.1069818321246143
3504,35.03111965852545,97.20930232558139,2.1479965063421647
3505,34.5913259852583,97.2744970798183,2.152258926847922
3506,34.09721301295367,97.34345351043643,2.123580827292695
3507,33.54676489269476,97.41538461538461,2.095698499089612
3508,32.937583731697714,97.48953974895397,1.9661248117756864
3509,32.26680906327163,97.56521739130434,2.0044053612653845
3510,31.531009453262044,97.64177428411006,2.380898630598535
3511,30.726033611232996,97.71863117870723,2.4066549074049886
3512,29.846800705665355,97.79527559055119,2.428171704107943
3513,28.886995878185413,97.87126203750634,2.4543143138056442
3514,27.838611075601072,97.94621026894866,2.482079535531932
3515,26.691219065387028,98.01980198019803,2.5058015408409577
3516,25.43075372906591,98.09177646524307,2.5356177146651984
3517,24.037288615103286,98.16192560175055,2.561248719978849
3518,22.48050700025617,98.50400337126001,2.5574115213421797
3519,20.70873227923707,98.7423935091278,2.57934215952223
3520,18.612853301100273,98.88715345568137,2.6025174416234402
3521,15.678604147459765,98.94776399849681,2.6401024761683747
3522,14.638399322788548,98.98033503277495,2.6804748743645326
3523,15.20316392999076,98.99371069182389,2.7152510725398256
3524,15.885062695553016,98.73919308357348,2.752780631930419
3525,15.885062695553016,98.3249279538905,2.7972046731820224
3526,15.885062695553016,97.98270893371757,2.8465081965792742
3527,15.885062695553016,97.83861671469741,2.907894026842875
3528,14.633457470382094,94.66713140467061,4.344214133880798
3529,13.270884165427137,91.57113958192852,6.839318346892002
3530,11.777332757306647,88.5555917835018,10.380218315739667
3531,10.972565286233687,97.85187560115422,1.501735465786807
3532,10.972565286233687,97.85187560115422,1.5014284230305586
3533,10.972565286233687,97.85187560115422,1.5010862876956614
3534,10.972565286233687,97.85187560115422,1.5007089432635892
3535,10.972565286233687,97.85187560115422,1.5002910336420672
3536,10.972565286233687,97.85187560115422,1.49983093424011
3537,10.972565286233687,97.85187560115422,1.4993301675257575
3538,10.972565286233687,97.85187560115422,1.4987906700346498
3539,10.972565286233687,97.85187560115422,1.4982125779962925
3540,10.972565286233687,97.85187560115422,1.4975905241084158
3541,10.972565286233687,97.85187560115422,1.4969186911600236
3542,10.972565286233687,97.85187560115422,1.496195827719075
3543,10.972565286233687,97.85187560115422,1.4954220875810325
3544,10.972565286233687,97.85187560115422,1.4945949686750137
3545,10.972565286233687,97.85187560115422,1.493711377601884
3546,10.972565286233687,97.85187560115422,1.4927681567577906
3547,10.972565286233687,97.85187560115422,1.491758812480826
3548,10.972565286233687,97.85187560115422,1.4783702544332087
3549,10.972565286233687,97.85187560115422,1.4393009595171007
3550,10.972565286233687,97.85187560115422,1.3722160710375224
3551,10.972565286233687,97.85187560115422,1.2785417817936249
3552,10.972565286233687,97.85187560115422,1.167423336459574
3553,10.972565286233687,97.85187560115422,1.050762980691466
3554,10.972565286233687,97.85187560115422,0.9369932901768564
3555,10.972565286233687,97.85187560115422,0.844704385841024
3556,10.972565286233687,97.85187560115422,0.8484189371581291
3557,10.972565286233687,97.85187560115422,1.0273693878310024
3558,10.972565286233687,97.85187560115422,1.3901097531526516
3559,10.972565286233687,97.85187560115422,1.7162386402024454
3560,10.972565286233687,97.85187560115422,3.718801736848546
3561,10.972565286233687,97.85187560115422,4.553199925712699
3562,10.972565286233687,97.85187560115422,5.087491835333533
3563,10.972565286233687,97.85187560115422,5.5803040293547355
3564,10.972565286233687,97.85187560115422,6.344277141524365
3565,10.972565286233687,97.85187560115422,7.139359169598677
3566,10.972565286233687,97.85187560115422,7.8546190927761765
3567,10.972565286233687,97.85187560115422,8.535740509306722
3568,11.777332757306647,97.70133681121617,9.217849228095984
3569,13.270884165427137,97.33648010788941,9.75183094068311
3570,14.633457470382094,96.8804461484838,10.465773663903137
3571,15.885062695553016,96.3256484149856,10.581496325681092
3572,17.03985483685009,95.81317454410123,11.56244158607619
3573,18.108355769903522,95.40737893927748,11.597184321515947
3574,20.28213296837117,95.1025283695003,11.782403257631522
3575,22.014947132299028,94.51320132013201,11.763681987160655
3576,22.92121349354656,93.46530438484461,11.311801407314523
3577,23.76065749170894,92.2739244951712,10.67990825630001
3578,24.537542723238882,90.93170511080959,9.920788833197145
3579,25.255421185248682,90.82867783985103,10.109530566630339
3580,25.917282996514672,80.25370990904739,3.035305638019183
3581,26.52566573109944,83.57915437561455,4.7360835738529286
3582,26.810492202062207,85.48306772908367,6.114679587063133
3583,26.810492202062207,85.53286852589642,6.329894711845295
3584,23.97906546839185,82.14627151051626,4.004557865401614
3585,23.687266027145988,81.07597923548843,3.197333500301786
3586,23.687266027145988,81.24115148655027,3.4372579374749264
3587,23.687266027145988,81.07597923548843,3.260032709566083
3588,23.97906546839185,80.25812619502868,2.9737830214478453
3589,24.525388967714097,81.43067123958843,3.62361338422129
3590,24.525388967714097,77.73150416462518,1.9871382089669443
3591,24.525388967714097,74.13032827045566,2.4024630780697094
3592,24.525388967714097,70.62714355707986,5.041572790149806
3593,24.525388967714097,79.51984321411074,0.508179377696412
3594,24.525388967714097,79.51984321411074,0.508179377696412
3595,24.525388967714097,79.51984321411074,0.5361329785102111
3596,24.525388967714097,79.51984321411074,0.7769657283781841
3597,24.525388967714097,79.51984321411074,1.2756608229903041
3598,24.525388967714097,79.51984321411074,1.961616502079134
3599,24.525388967714097,79.51984321411074,2.2967458798030123
3600,24.525388967714097,79.51984321411074,2.591412289781982
3601,24.525388967714097,79.51984321411074,2.864379376248094
3602,24.525388967714097,79.51984321411074,3.1138937019793906
3603,24.525388967714097,79.51984321411074,3.3440588490491376
3604,24.525388967714097,79.51984321411074,3.5600010134134017
3605,24.525388967714097,79.51984321411074,4.415135561774659
3606,24.525388967714097,79.51984321411074,4.8193970357798195
3607,24.525388967714097,79.51984321411074,4.978114895914839
3608,24.525388967714097,79.51984321411074,5.138135905725006
3609,24.525388967714097,79.51984321411074,5.501089092097979
3610,24.525388967714097,79.51984321411074,6.112320487922374
3611,24.525388967714097,79.51984321411074,6.421656670755694
