second,entropy_g,det_g,rmse_g
3196,20.055218362917216,83.75523584046621,4.991483541477042
3197,21.868534489104082,83.20423200453429,4.835070153304463
3198,23.467701750729532,82.55927885557516,5.1135824689129565
3199,24.90443179642711,81.81263970737655,5.3428894709003805
3200,26.209078622036554,81.12492100273857,5.796339656019143
3201,27.401608374218117,72.42960052390308,8.981987066518064
3202,28.496129503804806,75.53696586027583,7.845211635271808
3203,29.50311445194611,78.82050081909665,6.778224014261327
3204,30.430619623492877,82.2803195352215,6.806069670997849
3205,29.232251032458436,82.7270537219947,6.984494700372943
3206,29.232251032458436,83.66658636473139,7.021350007540582
3207,30.058889897378414,83.42871361035084,7.044004367637721
3208,30.81991775111351,83.20924261874198,7.111796803820809
3209,32.30333340694757,72.94840951617215,12.182093769041474
3210,33.62175109687867,75.91098748261474,10.199727247333929
3211,34.80540854892066,78.94127856522996,8.479506565054717
3212,35.8741475101461,82.0258491133153,7.060516612147638
3213,35.080288394666724,81.99462526127202,7.190906573395537
3214,33.33425735399725,80.13957545798198,8.305367413153496
3215,31.73564040467167,78.36224054591982,10.000546892954604
3216,31.73564040467167,78.36224054591982,10.215337284407346
3217,31.73564040467167,78.58970713676429,9.963001453392394
3218,31.26690069728695,93.49162011173185,2.4889272625311256
3219,31.26690069728695,93.49162011173185,2.692534769677022
3220,31.26690069728695,93.49162011173185,2.896468156291132
3221,31.26690069728695,93.49162011173185,3.1009636485461387
3222,32.86929088013774,93.34475864038846,3.2245269930752034
3223,35.080288394666724,92.95312033442819,3.096034613908309
3224,36.324301084993074,91.81649101053937,2.356194877559019
3225,36.92547956495284,89.8786717752235,1.4895299984436452
3226,37.46770420602024,87.72160210111622,1.8971896366463483
3227,37.953360370357906,85.34366576819407,2.9688645195921963
3228,38.384450278314795,88.8543823326432,1.6590978934408331
3229,38.7626536800523,88.61071932299012,1.8172652169098442
3230,39.0893741774535,88.38964773544213,1.8813124743552525
3231,39.36577486020566,88.19444444444444,2.1450402808307736
3232,39.592805793630035,88.02816901408451,2.5668400474085518
3233,39.771225141073266,87.89355322338831,3.058227091899837
3234,39.90161518341881,87.79289493575207,3.5717242394795514
3235,39.98439412887622,87.72796352583586,4.115490169737243
3236,40.019824334905664,87.6999238385377,4.657548934981111
3237,40.00801735645536,87.70928462709284,5.050675625338252
3238,39.94893606705572,87.75587566338135,5.421186959937186
3239,39.84239395457949,87.83885542168674,5.637244541873385
3240,39.68805155798275,87.95674869500372,5.843032068639698
3241,39.48540987280442,88.10751104565537,5.864794436563174
3242,39.23380039888678,88.28861493836114,5.929868772431061
3243,38.9323713185857,88.497150997151,5.961540924306112
3244,38.580069057746734,88.72993719469645,5.952581251336211
3245,38.175614166606174,88.98362892223739,5.8204004671856255
3246,37.71747002109197,89.25482368596141,5.528998951162952
3247,37.20380222059501,89.54015544041451,5.291783463071389
3248,36.632425639518594,89.83637507866582,5.178842479548432
3249,36.000734699203576,90.14041514041514,5.264066665695942
3250,35.305610258194065,89.00059136605559,6.18086833310996
3251,34.543293024975824,90.58924485125858,5.338627734110531
3252,33.70920755704854,91.9845218352681,4.697290483046421
3253,32.797710722221964,93.19637139807898,4.23340985407618
3254,31.80171980820614,94.23571796191456,3.9397142827013427
3255,30.712139036014374,95.1140873015873,4.221516477103126
3256,29.51692670155887,95.84328714763497,4.726264686717475
3257,31.15463399776989,95.75298999267757,4.787228225477737
3258,33.437547988473725,95.49044585987261,4.844608377112477
3259,35.27289955765996,95.10768412656209,4.709522992890342
3260,36.848955919218525,94.59084604715673,4.734086128017536
3261,38.23791914433477,94.15678333815447,5.076967045359906
3262,39.47856962690378,93.91015978293639,5.061070515727302
3263,40.595128912370676,93.65777080062794,5.099422269594182
3264,41.604120492540666,93.40084939562234,5.166553483575789
3265,42.51748818299972,79.5925297113752,10.975458706298209
3266,43.34422224482544,83.85618611209024,8.471555095408178
3267,44.09129142751406,88.34490317866278,5.680087953051592
3268,44.76421552794083,93.04347826086956,3.7634820937499613
3269,44.82164341721617,95.48929663608563,4.99034261194541
3270,44.188115139288094,95.54716981132076,5.097090000156481
3271,43.10718246438333,93.73626373626374,3.9682458802613243
3272,43.10718246438333,93.73626373626374,4.087511884897184
3273,43.10718246438333,93.73626373626374,4.191174762758489
3274,43.10718246438333,93.73626373626374,4.283617056827536
3275,43.56313413701153,93.22033898305085,4.3415644446863135
3276,43.782997350085694,93.20029563932003,4.443473797640036
3277,43.782997350085694,93.20029563932003,4.523964011223743
3278,43.08333147763549,90.9320809248555,4.768972945687852
3279,41.71719243105459,87.03319502074689,6.172191272362293
3280,40.13144575473808,83.23412698412699,9.301644499010976
3281,38.21720010335466,79.551201011378,12.000408329390995
3282,35.460393912203784,92.48188405797102,2.8335553279997625
3283,33.51434390196765,92.89017341040463,2.44106003536191
3284,30.726559910287154,93.16924778761062,2.3489423333575985
3285,30.726559910287154,93.16924778761062,2.3482469543686197
3286,30.726559910287154,93.16924778761062,2.3482469543686197
3287,30.726559910287154,93.16924778761062,2.3482469543686197
3288,30.726559910287154,93.16924778761062,2.3482469543686197
3289,30.726559910287154,93.16924778761062,2.3468755503440226
3290,30.726559910287154,93.16924778761062,2.3452872991005154
3291,30.726559910287154,93.16924778761062,2.3330704460035143
3292,30.726559910287154,93.16924778761062,2.294117460558674
3293,30.726559910287154,93.16924778761062,2.2053889947797334
3294,30.726559910287154,93.16924778761062,2.7733869337410386
3295,30.726559910287154,93.16924778761062,2.973313139519393
3296,30.726559910287154,93.16924778761062,3.0003006765267606
3297,30.726559910287154,93.16924778761062,2.98357956938109
3298,30.726559910287154,93.16924778761062,3.103635058024333
3299,30.726559910287154,93.16924778761062,3.586909551272632
3300,30.726559910287154,93.16924778761062,4.48349709897277
3301,30.726559910287154,93.16924778761062,4.552750998419997
3302,30.726559910287154,93.16924778761062,4.626750956782889
3303,30.726559910287154,93.16924778761062,4.713585989821432
3304,30.726559910287154,93.16924778761062,4.815919300025234
3305,30.726559910287154,93.16924778761062,4.924902467741095
3306,30.726559910287154,93.16924778761062,5.045261486794746
3307,30.726559910287154,93.16924778761062,5.170884315143964
3308,30.726559910287154,93.16924778761062,5.3161499954189075
3309,30.726559910287154,93.16924778761062,5.477368304974807
3310,30.726559910287154,93.16924778761062,5.6574837594624166
3311,32.328950093137955,93.04495335029686,5.812455294937779
3312,34.53994760766693,92.70310192023634,5.9088599193038
3313,35.973583305085846,91.96923076923076,5.914076896359516
3314,36.92547956495284,80.3639846743295,8.889562291336626
3315,37.78632611194607,83.28921244209133,7.979888052736838
3316,38.56400092503556,86.1986301369863,6.048827204202083
3317,38.923631158933055,89.34540389972145,5.821083246869747
3318,38.36416156488759,85.08119079837618,7.461083556077989
3319,37.74175324601606,80.97112860892389,10.61259509898879
3320,37.05304569531181,77.03303684879289,13.511593647903494
3321,36.2939530810769,89.77272727272727,5.1770308643386
3322,35.4594551104659,90.06524317912218,5.200945017698363
3323,34.543293024975824,90.3604118993135,4.939288084860901
3324,33.53751085627741,90.65600882028666,4.872207804164129
3325,32.43172981607484,90.95010615711253,4.721574818132669
3326,31.21192892120205,91.24106230847804,4.522650342603594
3327,29.858223841278885,91.52750491159135,4.286460828566476
3328,28.340337222701308,92.1152030217186,3.899237444955131
3329,26.60662931293942,92.58166969147005,3.4651653674052088
3330,24.54802350706076,92.93809938971229,3.014345319690794
3331,21.650286314595242,93.19514237855947,2.7850074127659776
3332,21.188500851307296,95.25968672712284,0.9939286784400212
3333,20.70873227923707,94.96957403651116,0.7518749001856724
3334,20.70873227923707,94.3002028397566,0.9639477094423224
3335,20.70873227923707,94.25963488843813,0.8812225864477502
3336,20.70873227923707,94.21906693711968,0.7818842587979902
3337,20.70873227923707,94.66531440162272,0.800492049494929
3338,20.70873227923707,95.33468559837728,2.4102165578307213
3339,21.650286314595242,95.18425460636516,2.3648126153932973
3340,22.5225567485985,95.03239740820734,2.2021628541642473
3341,23.33023698525054,94.87978628673197,2.649942539567801
3342,25.352115778695627,94.69557195571956,2.966910665538824
3343,27.641766342213202,94.40172993753004,3.572095378584819
3344,29.48401026027692,93.993993993994,3.584405285244901
3345,31.067122122053398,93.46013548723293,3.7784106762510503
3346,32.463311910515266,93.00433839479393,3.996100002551767
3347,33.71136852118973,92.72419627749576,4.2629928817106855
3348,34.83552265112975,92.43845252051582,5.017765112204558
3349,35.85230766171844,92.14850882531954,5.439349866008251
3350,36.77367803321477,91.85606060606061,5.818902316168233
3351,37.60863557423201,91.56311314584696,6.265555275483534
3352,38.36416156488759,91.27198917456022,6.667767922080534
3353,39.04578943062462,90.98532494758909,7.046457911536807
3354,39.65797570589494,90.70605187319885,7.772638426548102
3355,40.20435051242642,90.43736100815418,8.308614388577567
3356,40.687892342122254,90.18264840182648,8.57626532512692
3357,41.11105323968043,89.94544037412315,8.597424521186669
3358,41.47585028560525,89.72929936305732,8.820684919914912
3359,41.78393343187147,89.53771289537713,9.11687361962788
3360,42.132079335343334,88.25475599669149,8.941258825413751
3361,42.512569722369065,85.68412162162163,8.211842938812817
3362,42.828978625531676,82.88907996560619,6.384715697581595
3363,43.08304662910294,79.88656195462478,5.291842122309604
3364,43.27611489392691,82.4360105913504,6.4982846169135104
3365,43.409170642560014,82.29537366548043,6.726489715079222
3366,43.48287879462129,82.21626452189454,6.829183066876345
3367,43.497602411873295,82.20035778175313,6.955195104230963
3368,43.45341357340005,76.76181980374666,3.9502297929248917
3369,43.409170642560014,78.51423487544484,4.894952948950805
3370,43.409170642560014,78.6032028469751,5.430607430658866
3371,43.409170642560014,78.69217081850533,5.746197043704835
3372,43.27043696847218,77.63157894736842,4.734321187137544
3373,42.70124533579378,77.56354075372481,4.528375682809126
3374,44.123333453781335,72.59528130671507,2.8368320461113594
3375,45.27175576395634,74.88284910965324,2.6823486804167294
3376,46.217631327192024,77.41312741312741,3.9928066703327327
3377,46.99852444018862,80.02973240832507,5.730303579198053
3378,47.350935344928594,78.56425702811245,4.51036240193975
3379,47.350935344928594,75.70281124497993,2.54953850095769
3380,47.350935344928594,73.0421686746988,2.0666289655632046
3381,47.350935344928594,70.58232931726907,4.354958393201129
3382,47.350935344928594,75.85341365461848,1.747836157472611
3383,47.350935344928594,75.85341365461848,1.7107878021916605
3384,47.350935344928594,75.85341365461848,1.7241768329236185
3385,47.350935344928594,75.85341365461848,1.7883507059430885
3386,47.350935344928594,75.85341365461848,1.875548414905008
3387,47.350935344928594,75.85341365461848,1.9658622621941146
3388,47.350935344928594,75.85341365461848,2.0690429391279554
3389,47.350935344928594,75.85341365461848,2.1968603959647983
3390,47.350935344928594,71.78714859437751,5.438223408766664
3391,47.350935344928594,74.34738955823293,3.755432750641681
3392,47.350935344928594,77.10843373493977,1.626966123488701
3393,47.350935344928594,80.070281124498,1.641833366718891
3394,47.30189638667553,79.52952952952953,1.3600800588545052
3395,47.187183772790775,79.07554671968191,1.2880975799936727
3396,47.0060949027279,78.71189773844641,1.3488074727864827
3397,46.75749473082655,78.43992248062015,1.8814286416116293
3398,46.43977127048171,78.25880114176974,2.2605710424666245
3399,46.050768444358646,76.35009310986965,3.8080032949732896
3400,45.58768876014091,78.42870118074478,2.6746389451856043
3401,45.04695364877107,80.30035335689045,1.917280253837597
3402,44.42400152475845,81.96229648671807,1.5841071435646925
3403,44.14375707969186,81.77609427609427,1.763277817914409
3404,43.807502430425984,81.65704863973619,1.980884531075273
3405,43.413751284301405,81.60225442834138,2.1804127989128643
3406,42.960677412707184,81.6078431372549,2.371589519714648
3407,42.446056024192664,81.66920731707317,2.7027091375266976
3408,41.867185102816514,81.78122690317812,2.8705606581054877
3409,41.22077862559839,81.93848354792561,3.106505521440837
3410,40.502819068808,82.13545266067726,3.599702841109507
3411,39.70834893624123,82.36666666666666,4.442359785621016
3412,38.83116733231805,82.62684649967888,5.5573129793763165
3413,37.86337172175549,82.91100123609394,6.466891875548316
3414,36.79463276053004,83.21449792038027,7.326512270987157
3415,35.61097530848806,83.53310502283105,7.958784636465131
3416,34.29255761855695,83.86301369863014,8.488415878505558
3417,32.809141962722904,84.54258675078864,8.794404671242757
3418,31.109125524126252,85.09833585476551,8.739752285121364
3419,29.08346618173575,85.54158607350097,8.88742827949821
3420,26.217962689572122,85.88317107093185,9.103313775272225
3421,25.210977741430813,86.08870967741936,9.397031808547018
3422,24.11645661184412,86.30463003028991,9.780691693370581
3423,22.923926859662565,86.52882205513785,10.006615487286334
3424,21.61928003405312,86.75937122128174,10.380394161737511
3425,20.182549988355536,86.9945567651633,10.810818362044897
3426,18.583382726730086,87.47656542932134,11.194799545709772
3427,16.77006660054322,87.8705712219812,11.136872426510315
3428,14.633457470382094,88.18403624956431,11.184648672389987
3429,11.659258326629562,88.42405913978494,11.308679723252828
3430,11.659258326629562,91.90188172043011,9.156113680238722
3431,11.659258326629562,95.44690860215054,4.6198481785059595
3432,11.659258326629562,99.05913978494624,2.104695089469318
3433,10.285745784398873,99.08943089430895,2.1199689421998995
3434,8.781452263906967,99.11894273127753,2.1111274587977684
3435,7.115975381672694,99.3455098934551,2.0360379630753007
3436,5.237557751852812,99.49941107184924,1.9743193000803478
3437,3.0370119579712087,99.58701224722302,1.9645362102190302
3438,-0.0,99.61432506887053,1.9549229108742292
3439,-0.0,99.61432506887053,1.9549229108742292
3440,-0.0,99.61432506887053,1.9531024143700935
3441,-0.0,99.61432506887053,1.9456135536415164
