second,entropy_g,det_g,rmse_g
3179,31.546432324846034,87.94431279620854,5.995583856188323
3180,30.28921578764021,88.81916714204222,5.479422702389246
3181,29.860038848098196,89.0625,5.2751078672903615
3182,29.382238843331255,89.31880108991825,5.076347462439679
3183,28.85425650342383,89.58554729011689,4.862736881164376
3184,28.27426880995364,89.86032074495603,4.609724016283403
3185,27.640141388617433,90.14084507042253,4.281967541727934
3186,26.949366714817806,90.69369809477284,3.62625064595576
3187,26.198982714237353,92.08530805687204,2.8774733450539194
3188,25.385463603744636,93.31649058337162,2.72670140114725
3189,24.504570326328878,94.3950177935943,2.8609814783638527
3190,24.504570326328878,94.3950177935943,2.929494005758638
3191,24.504570326328878,94.3950177935943,3.0031480192642164
3192,24.504570326328878,94.3950177935943,3.084954586830831
3193,24.504570326328878,94.3950177935943,3.6789798443215314
3194,24.504570326328878,94.3950177935943,3.91017840500391
3195,24.504570326328878,94.3950177935943,4.022073937815636
3196,24.953736750955947,93.874321880651,3.9379589608859966
3197,24.953736750955947,89.78300180831826,3.875982007283936
3198,24.953736750955947,85.78209764918626,5.707831562424889
3199,24.953736750955947,81.87160940325498,9.052321151401044
3200,24.953736750955947,90.73236889692586,3.3750858167003557
3201,24.953736750955947,90.73236889692586,3.7002351921055787
3202,24.953736750955947,90.73236889692586,3.9972008053622723
3203,24.953736750955947,90.73236889692586,4.250982467957496
3204,24.953736750955947,90.73236889692586,4.464548710474461
3205,24.953736750955947,90.73236889692586,4.650797392221704
3206,24.953736750955947,90.73236889692586,4.82754075200293
3207,24.953736750955947,90.73236889692586,5.0127865690911095
3208,24.953736750955947,90.73236889692586,5.2038445713115715
3209,24.953736750955947,90.73236889692586,5.4020268902914195
3210,24.953736750955947,90.73236889692586,5.598911302981127
3211,24.953736750955947,90.73236889692586,5.776950295051511
3212,24.953736750955947,90.73236889692586,5.927073418591502
3213,24.953736750955947,81.87160940325498,12.570767701155665
3214,24.953736750955947,85.78209764918626,9.607325826646505
3215,26.59803173012203,89.61458573736441,7.427075463984259
3216,28.894343589607253,93.40870820303103,3.9932984093298596
3217,29.85989940585777,93.16363636363636,4.157761933235071
3218,30.517318925321803,93.70885149963424,3.7655436347930626
3219,30.931713307253712,94.27172582619339,3.386402883090811
3220,31.132791779622327,94.92273730684327,2.6987184432058506
3221,31.860978306901146,95.23926380368098,1.981356902856701
3222,32.43016993957954,95.37970017203244,1.7861322880205222
3223,32.25356808580406,95.3328420535495,1.7405269308782851
3224,31.005253213910166,95.09924038225925,1.957903681686137
3225,31.24784163792801,94.9668548981095,2.350759544329481
3226,31.24784163792801,95.01595875276209,2.269570286191225
3227,31.005253213910173,95.39328595932369,1.20377440632759
3228,30.497856805164886,95.6797656822065,0.7754697284348125
3229,29.665469120277564,95.87478767289493,0.5956141920010268
3230,28.328926361598043,95.95473151938357,0.5527901918431551
3231,29.21242803396255,95.81777445855116,0.6308709195608327
3232,30.025360979453747,95.680123425045,0.7101299778372008
3233,30.772360362687845,95.54258423985142,0.9692870077597602
3234,31.457249774690872,95.40607054963084,0.9852921301905669
3235,32.08321771423168,95.27160146355193,1.2479435222816273
3236,32.65294472026272,95.1402950535146,1.8084896342194687
3237,33.16869710238679,95.013357079252,2.4785334414706677
3238,33.63239737815227,94.89206445728185,2.895319274071006
3239,34.04567803480754,94.7777432390426,3.1634291285699483
3240,34.409923067820394,94.67174119885823,3.5598299877301867
3241,34.726300361892534,94.57539554407491,3.787976072818607
3242,34.995787066638904,94.48999672023615,4.039878226048924
3243,35.21918950128966,94.41674975074775,4.245615049824722
3244,35.39715869450146,94.35673496808867,4.37613692641917
3245,35.53020236106988,94.31087030138842,4.419127598251691
3246,35.61869389537924,94.27987742594485,4.405933749645919
3247,35.66287879460046,94.26425401160806,4.423688534985041
3248,35.66287879460045,94.26425401160806,4.4301009515885745
3249,35.61869389537923,94.27987742594485,4.4250207210513475
3250,35.53020236106988,94.31087030138842,4.420599520965135
3251,35.39715869450146,94.35673496808867,4.419657776466893
3252,35.21918950128966,94.41674975074775,4.403152434273691
3253,34.995787066638904,89.47195801902264,8.347072019918624
3254,34.726300361892534,92.31514368743946,5.483315463239515
3255,34.409923067820394,94.95718363463368,3.1966771174237283
3256,34.04567803480754,97.3888716195213,2.4360703708376845
3257,32.27033240731561,97.47292418772564,3.712825795224824
3258,31.82391803964245,97.53086419753086,5.252649691996304
3259,31.326516129765423,97.59174311926606,5.489558298759992
3260,30.776343951926734,97.65494137353434,5.663331265792112
3261,30.17130447320342,97.71986970684038,5.8203999159474
3262,29.508924840518368,97.7859778597786,6.021131498321619
3263,29.355985918113248,97.5,5.988398548506851
3264,29.65225901914499,96.7817896389325,5.789650847434815
3265,29.814536776406413,95.9601259181532,4.729902406378455
3266,29.846800705665355,95.03937007874016,4.122405575881012
3267,29.74981866083804,95.59748427672956,4.721347384626395
3268,29.52125915262238,95.61357702349869,4.826228689830099
3269,29.155337488385964,95.6386292834891,4.9264958382808866
3270,28.641848076347685,95.67233384853168,5.050117230015087
3271,27.964119697956708,95.71428571428571,5.168516740816442
3272,27.555699560775054,95.91577879249112,5.390926968214159
3273,26.57399746330026,94.71442885771543,4.481768837565698
3274,25.033952210233235,92.19702511582541,4.011270167568164
3275,24.392288608887718,90.38967248386325,4.2097242236705155
3276,23.79594703474187,86.74586536221756,6.116280241544024
3277,23.14756697972224,83.22375878485605,8.442863033554733
3278,22.444791155902294,78.97288957460877,12.32562504070403
3279,21.68485431986775,89.89509740954827,4.01540259081874
3280,20.86448897762059,91.08664034905465,2.3902171930991702
3281,19.979797749706936,92.1418496876889,1.5560988881312139
3282,19.979797749706936,92.1418496876889,1.5560988881312139
3283,19.979797749706936,92.1418496876889,1.5560988881312139
3284,19.979797749706936,92.1418496876889,1.5560988881312139
3285,19.979797749706936,92.1418496876889,1.5560988881312139
3286,19.979797749706936,92.1418496876889,1.5560988881312139
3287,19.979797749706936,92.1418496876889,1.5557860258737188
3288,19.979797749706936,92.1418496876889,1.5557860258737188
3289,19.979797749706936,92.1418496876889,1.5557860258737188
3290,19.979797749706936,92.1418496876889,1.5557860258737188
3291,19.979797749706936,92.1418496876889,1.5557860258737188
3292,19.979797749706936,92.1418496876889,1.5557860258737188
3293,19.979797749706936,92.1418496876889,1.5557860258737188
3294,19.979797749706936,92.1418496876889,1.5536341965324871
3295,19.979797749706936,92.1418496876889,1.5511966098454013
3296,19.979797749706936,92.1418496876889,1.5485293350236324
3297,19.979797749706936,92.1418496876889,1.5485293350236324
3298,19.979797749706936,92.1418496876889,1.5485293350236324
3299,19.979797749706936,92.1418496876889,1.5485293350236324
3300,19.979797749706936,92.1418496876889,2.069411608653513
3301,19.979797749706936,92.1418496876889,2.128200480645529
3302,19.979797749706936,92.1418496876889,2.084753046487488
3303,19.979797749706936,92.1418496876889,2.24524198712489
3304,19.979797749706936,92.1418496876889,2.416125816449479
3305,19.979797749706936,92.1418496876889,2.604303818637076
3306,19.979797749706936,92.1418496876889,2.8070393997892507
3307,19.979797749706936,92.1418496876889,3.0109177416948327
3308,19.979797749706936,92.1418496876889,3.208486423084773
3309,19.979797749706936,92.1418496876889,3.422743041088735
3310,19.979797749706936,92.1418496876889,3.641637376756214
3311,19.979797749706936,92.1418496876889,3.861448017377044
3312,19.979797749706936,92.1418496876889,4.075763743861482
3313,19.979797749706936,92.1418496876889,4.2849372617723755
3314,19.979797749706936,92.1418496876889,4.480803655416006
3315,19.979797749706936,92.1418496876889,4.933308734994838
3316,19.979797749706936,92.1418496876889,5.3352462665740825
3317,19.979797749706936,92.1418496876889,5.700072129729188
3318,19.979797749706936,92.1418496876889,6.035718442693144
3319,19.979797749706936,92.1418496876889,6.348581701128606
3320,19.979797749706936,82.65162200282087,13.239164118496058
3321,19.979797749706936,86.29860971186783,10.965965717057742
3322,19.979797749706936,90.02619383437437,8.680867240453246
3323,19.979797749706936,93.83437437034053,6.08731996791477
3324,19.026076441596146,94.06365944151533,6.189603331923811
3325,17.99756167931356,94.28787592207301,6.165041853212566
3326,16.88705828293896,94.50650064090826,6.212960727372335
3327,15.685365122043931,94.71912103491051,6.252909562164634
3328,14.380341667677907,94.92542430996058,6.078721755302852
3329,12.955280621804253,95.34073951251865,5.458876007987728
3330,11.385788426729555,95.67099567099567,4.959510058576732
3331,9.632923475414996,95.9231126957061,4.685897895082051
3332,7.6243323911702685,96.10370148359058,4.340836118842448
3333,4.758382620976999,96.20509849362688,4.164723711643062
3334,1.7263595531412619,96.28851540616246,4.020816800588978
3335,1.7263595531412619,99.6078431372549,2.6961193540460244
3336,-0.0,99.61432506887053,3.686634109347151
3337,-0.0,99.61432506887053,4.927671820885788
3338,-0.0,99.61432506887053,5.061386699238506
3339,-0.0,99.61432506887053,5.1959283749042
3340,-0.0,99.61432506887053,5.329857319818567
3341,-0.0,99.61432506887053,5.461912085734838
3342,-0.0,99.61432506887053,5.594306685124374
3343,-0.0,99.61432506887053,5.729115654510238
3344,-0.0,99.61432506887053,5.868146516722523
3345,-0.0,99.61432506887053,6.008001873007252
3346,-0.0,99.61432506887053,6.14648492360535
3347,1.7263595531412619,99.6078431372549,6.282999687516822
3348,4.189190988298596,99.5511149724877,6.409184778072755
3349,6.208061115907181,99.4311377245509,6.45818064639566
3350,7.971385463025239,99.24172082946457,6.552007200871405
3351,7.971385463025239,95.75982667904674,4.300185944689215
3352,9.679905889030268,93.98330445739487,3.253100084885384
3353,12.106594749751542,93.81628324359602,3.2876862444134574
3354,13.136652638039287,91.94619727665227,3.08560179829532
3355,13.136652638039287,88.4755895051478,4.9968229193119935
3356,13.136652638039287,85.07140484888741,6.888217300758456
3357,13.136652638039287,81.73364330787113,9.59617161099031
3358,13.136652638039287,92.31152441049485,2.1885244526475147
3359,13.136652638039287,92.31152441049485,3.384861409954359
3360,13.136652638039287,92.31152441049485,3.4837322854489314
3361,13.136652638039287,92.31152441049485,3.5900765756117217
3362,13.136652638039287,92.31152441049485,3.709551426960793
3363,13.136652638039287,92.31152441049485,3.8446190181927533
3364,13.136652638039287,92.31152441049485,3.9925782941611447
3365,13.136652638039287,92.31152441049485,4.1455006805446635
3366,13.136652638039287,92.31152441049485,4.299775233189722
3367,13.136652638039287,92.31152441049485,4.457359395663827
3368,13.136652638039287,92.31152441049485,4.6240358782433635
3369,13.136652638039287,92.31152441049485,4.793202411625821
3370,13.936024857343178,92.12837837837837,4.967435052928807
3371,15.41863702818793,91.69870674589305,4.849567742692291
3372,16.77006660054322,91.17859725234996,4.609122428990746
3373,18.010315806104956,90.5607476635514,4.153447002366348
3374,19.153531395102203,89.95363214837712,3.6023900058616465
3375,20.210226507517138,89.46107784431138,3.534602475826745
3376,21.188500851307296,88.95300906842539,3.1545487482659014
3377,21.188500851307296,85.32563891178896,2.350888065916992
3378,21.188500851307296,81.61582852431987,4.291985491765397
3379,21.188500851307296,77.96784830997527,7.005029581404256
3380,21.188500851307296,86.27370156636438,1.1792626869022094
3381,21.188500851307296,86.27370156636438,1.4564682322471583
3382,21.188500851307296,86.27370156636438,1.782600175676008
3383,21.188500851307296,86.27370156636438,2.1485782250833445
3384,21.188500851307296,86.27370156636438,3.709123602120141
3385,21.188500851307296,86.27370156636438,4.415092263902098
3386,21.188500851307296,86.27370156636438,4.756959039544893
3387,21.188500851307296,86.27370156636438,4.922620062511912
3388,21.188500851307296,86.27370156636438,5.0340445687199855
3389,21.188500851307296,86.27370156636438,5.111894670792798
3390,21.188500851307296,86.27370156636438,5.180490555242283
3391,21.188500851307296,86.27370156636438,5.274785433134045
3392,21.188500851307296,86.27370156636438,5.533530394071765
3393,21.188500851307296,86.27370156636438,5.797507879370534
3394,21.188500851307296,86.27370156636438,6.063573699040553
3395,21.188500851307296,86.27370156636438,6.303759447145951
3396,21.650286314595242,85.74120603015075,6.384444036344501
3397,22.5225567485985,84.57883369330453,6.3749392265065215
3398,23.33023698525054,83.28138913624221,6.324153845642006
3399,24.07721290953338,81.84319119669877,6.946415517286089
3400,24.766739754430617,81.62735849056604,7.264801184600766
3401,25.401569666085205,80.92583616093069,7.805530714024654
3402,25.984045921070475,80.22388059701493,8.328861963286782
3403,26.516173912906872,79.5257521672616,8.788192041328344
3404,28.370021501511093,71.20653319283456,13.43383814100681
3405,30.588613860513192,74.10763316858869,11.80942871358008
3406,32.35806201697383,77.08810068649886,10.711375152083669
3407,33.86655333623082,79.72007147111376,9.205216274312068
3408,34.74790104094861,81.2046004842615,8.2208372343897
3409,35.460569183610204,82.68876611418048,7.038330754729061
3410,36.02695629123841,84.37888198757764,6.187316693241125
3411,36.74389485933002,87.24960254372019,4.636318675882057
3412,37.64092749285911,91.49357072205737,2.191066434152354
3413,36.56163938249293,91.74012406137773,2.281425662507098
3414,34.593035431475194,91.87358916478556,2.5032655443931513
3415,35.283241806719296,91.61397670549084,2.76971334099057
3416,35.90426081538997,91.36098731573534,3.0595748230130893
3417,36.459738108732054,91.11737751145576,3.1398218870002457
3418,36.95266917610166,90.88607594936708,3.189449188909941
3419,37.38552471863578,90.67012217697149,3.2235057426723266
3420,37.76034235544395,90.47258979206049,3.456365962570391
3421,38.07879472129385,90.29649595687331,3.895569966045715
3422,38.342240512272504,90.14470082127494,4.107127651585991
3423,38.55176285620849,90.01980198019803,4.291522859708332
3424,38.70819797967741,89.92403038784487,4.583075486088852
3425,38.81215620613449,89.85915492957747,4.712767347959315
3426,38.86403667104174,89.82640290674203,4.846939443472775
3427,38.86403667104174,83.40734759790068,9.258659162444644
3428,38.81215620613449,86.88128772635815,7.0551631506172905
3429,38.70819797967741,90.20391843262695,4.44716065180994
3430,38.55176285620849,93.34653465346534,2.3333150072547184
3431,38.16012776287775,93.48079161816065,2.3525252896631823
3432,37.70260942620658,93.62912400455063,2.304689788762783
3433,37.17642567622693,91.97781885397413,2.8857304293671606
3434,38.09910404126718,93.60529217199559,2.249159761189935
3435,39.49851635960652,94.86033519553072,2.1885733823522053
3436,39.75310410681086,94.61367013372957,2.527176353166905
3437,39.48540987280442,92.37849779086892,3.2799790386969314
3438,39.48540987280442,89.69072164948453,5.61359793193718
3439,39.48540987280442,87.15022091310752,7.893032643689342
3440,39.48540987280442,93.59351988217968,3.2370502856831833
3441,39.48540987280442,93.59351988217968,3.4947413663570526
3442,39.48540987280442,93.59351988217968,3.7602768759510914
