second,entropy_g,det_g,rmse_g
4325,52.58887948374272,79.76694915254237,2.2561075991234456
4326,52.58887948374272,79.76694915254237,2.2663403557963697
4327,52.58887948374272,77.06567796610169,4.119256368482648
4328,52.58887948374272,79.23728813559322,2.3812042897095558
4329,52.58887948374272,81.6207627118644,1.1817564313498174
4330,52.58887948374272,84.21610169491525,1.8396947669568338
4331,51.933204371608156,83.9544513457557,1.7251370488826974
4332,51.1224022020755,83.77016129032258,1.7239216050147717
4333,50.12783185842675,84.29549902152642,2.084030950531183
4334,48.89929812282524,84.6590909090909,2.6855947912283376
4335,47.329007221748085,84.87202925045703,3.1159770523229193
4336,44.9038709689933,84.94718309859155,3.198750422554007
4337,44.9038709689933,84.41901408450704,2.5019626494980716
4338,44.850835722576,83.94736842105263,1.900423094452463
4339,44.74455442238854,83.53658536585365,1.7092956133283275
4340,44.5846003790079,83.1896551724138,1.5801413240920128
4341,44.370320561950564,82.90816326530613,1.4849022875821312
4342,44.10081910141609,82.6923076923077,1.4468775702454297
4343,43.7749336717339,82.54098360655738,1.6358654983383185
4344,43.39120311649268,82.45192307692308,1.777503028776016
4345,42.9478238898744,82.421875,1.8400563644633858
4346,42.44259173903365,82.44680851063829,1.851988952755067
4347,41.8728233044681,82.52212389380531,1.7607441149789462
4348,41.23524956065034,82.64285714285714,1.491388866778136
4349,40.525868513367016,82.80386740331491,1.4647222815656384
4350,39.73973689231057,83.0,1.5834318435925245
4351,38.87066686612582,83.22622107969151,1.586392649072852
4352,37.91076792522155,83.47772277227723,1.809413716933604
4353,36.84972181997562,83.75,2.5043460680119973
4354,35.673563667092694,84.03890160183066,3.6514603866035924
4355,34.362461221055455,84.34065934065934,3.468472804782918
4356,32.886185572489346,84.99472573839662,3.0621448235502533
4357,31.19314210417579,85.52631578947368,2.9907227246314463
4358,29.174296332336585,85.94660194174757,3.4114548417527546
4359,26.315454136140602,86.26629422718808,3.7627061640097565
4360,25.495347342692824,86.41696750902527,4.185961141747001
4361,24.608008832738392,86.58216783216783,4.480732782487397
4362,23.648269960889746,86.75972927241963,4.761404940645945
4363,22.609733880704255,86.94762684124386,5.032484298721884
4364,22.058473633035096,86.7632267149467,5.327284900198524
4365,22.058473633035096,86.26030979682156,5.683092042314518
4366,22.058473633035096,85.83785958559646,6.24306778970179
4367,22.058473633035096,85.49587608127138,6.821766012837292
4368,22.058473633035096,85.65680949507141,7.055473869665711
4369,23.814184913674268,86.1071789686552,6.835730179770458
4370,24.65136849442301,86.4217576618632,6.8730783915709575
4371,25.067618037336757,86.59751881228391,6.979259459799221
4372,26.572389588940236,89.88811484061642,5.033995643104441
4373,27.864743688306167,93.23407050580249,3.7352098040329045
4374,29.04472188215752,96.66288308740069,3.1542060218273646
4375,27.291676767681032,92.9085751691032,3.73720866669428
4376,24.64495147783087,89.24753720394047,5.211478358695682
4377,22.29787044610225,85.79488212774531,7.559138737180106
4378,20.628590778831356,95.7329118925326,1.3002177281063927
4379,20.628590778831356,95.7329118925326,1.6253629470603934
4380,20.628590778831356,95.7329118925326,2.0264045558705313
4381,20.628590778831356,95.7329118925326,2.4858033119384397
4382,20.628590778831356,95.7329118925326,2.9929761767703518
4383,20.628590778831356,95.7329118925326,3.541208271512011
4384,20.628590778831356,95.7329118925326,4.12572619888946
4385,20.628590778831356,95.7329118925326,4.737590467853924
4386,20.628590778831356,95.7329118925326,5.38278728833737
4387,20.628590778831356,95.7329118925326,6.076404184894203
4388,23.550916037959883,95.54048499794493,6.673411216873258
4389,25.63462774334406,95.25438221462163,7.472359746888993
4390,27.393981670452767,94.86438417074255,8.474623748029071
4391,28.938078179704764,94.35968562182154,9.503411648258709
4392,30.389127917100815,93.96634615384616,11.154683972522566
4393,31.756383140389023,93.3,12.911874054947857
4394,32.99004935442239,92.48960498960498,14.597009848007868
4395,34.11002590211081,91.52267818574514,16.68791047560599
4396,35.13034987804872,90.6109865470852,17.940535976648412
4397,36.06141739080332,89.8546511627907,19.13879343857267
4398,36.911203061866956,89.06626506024097,19.808636082473843
4399,37.685985776178846,88.24812967581047,20.57582272829812
4400,38.39080758565881,87.40335051546391,21.237156121592495
4401,39.029777895232186,86.53590425531915,22.31821554793317
4402,39.60628280675167,85.65068493150685,22.785062204939514
4403,40.12313361883472,84.75352112676056,22.73715194932489
4404,40.582674774954704,83.85115606936417,22.2937112417618
4405,42.33164294413424,83.00262074129539,22.236333571827842
4406,44.41530849245041,82.071400549235,21.85851681102581
4407,46.04588339641772,80.94455852156058,21.42193806010653
4408,48.26704114212471,79.81058975462764,21.233953301820392
4409,49.35963761113481,76.79752977503308,19.27441298423651
4410,49.35963761113481,71.98941332157035,15.764202441365281
4411,49.35963761113481,67.35774150860168,10.614680850334578
4412,49.76510561668091,64.08988764044943,7.080912850182467
4413,49.76510561668091,59.73033707865169,5.076801243739969
4414,49.76510561668091,55.550561797752806,4.314974090771874
4415,49.76510561668091,51.550561797752806,4.290256643262959
4416,49.76510561668091,57.842696629213485,3.9668120447632638
4417,49.76510561668091,57.842696629213485,4.11391728119674
4418,49.76510561668091,57.842696629213485,4.441713354206191
4419,49.76510561668091,57.842696629213485,4.862366044281166
4420,49.76510561668091,57.842696629213485,5.370042922010733
4421,49.76510561668091,51.59550561797753,8.083851180178607
4422,49.76510561668091,55.59550561797753,6.121763940040518
4423,49.76510561668091,59.7752808988764,8.187796161664682
4424,49.76510561668091,64.13483146067416,6.748544699633374
4425,49.35963761113481,64.79929422143802,6.6211303822950685
4426,49.35963761113481,64.79929422143802,6.858899728363114
4427,48.46753219691875,62.32498939329656,8.814764664183553
4428,47.45538992022305,59.83706720977597,10.44678540505913
4429,46.70359328500881,58.257784785179346,10.630045348969343
4430,46.27136383570915,67.96004610065309,5.254675615288247
4431,45.78101510364746,70.52670900261487,4.0435250395162
4432,45.23024927491226,72.88872779992751,3.401809331849052
4433,43.935617578928536,74.15886229621921,3.4544223836626733
4434,42.45146399763878,75.19071310116087,3.7658610603379103
4435,41.61825825717098,75.61608300907912,4.027088913492613
4436,41.61825825717098,75.61608300907912,4.109815613744898
4437,41.61825825717098,75.61608300907912,4.227538823312969
4438,41.61825825717098,75.61608300907912,4.345506604572588
4439,41.61825825717098,75.61608300907912,4.459998759813789
4440,41.61825825717098,75.61608300907912,4.5759500453793205
4441,41.61825825717098,75.61608300907912,4.726586902830996
4442,41.61825825717098,75.61608300907912,4.9284276783701815
4443,41.61825825717098,75.61608300907912,5.172942699129863
4444,41.61825825717098,65.6290531776913,13.596065696865656
4445,41.61825825717098,69.61738002594034,10.641611585265851
4446,41.61825825717098,73.73540856031128,6.769073358399595
4447,41.61825825717098,77.98313878080415,3.9547279751436775
4448,40.97104178657842,80.38095238095238,2.5963031792473625
4449,39.54729450338766,81.23479318734793,2.5585325040257287
4450,37.90548862153708,81.9452533488643,2.7328794655035638
4451,35.93665161168926,82.52508361204013,3.198266130164928
4452,33.12664694885038,82.98666666666666,4.05761582737603
4453,32.40399733819971,83.19544984488108,4.821842328699363
4454,31.61758201591717,83.42513770655984,5.3977963744639395
4455,30.7631899694509,83.67248062015504,5.835588746925458
4456,29.835684797904133,83.93442622950819,6.3530362075658955
4457,28.828699849762828,84.2081447963801,6.733730562004131
4458,27.734178720176132,84.49104412407165,6.791710069819018
4459,26.541648967994576,84.78077571669478,7.057781600912968
4460,25.23700214238513,85.07523383489223,7.096829386071383
4461,23.800272096687547,85.37254901960785,7.308926594812445
4462,22.201104835062104,85.91682419659735,7.065390516295342
4463,20.38778870887523,86.37026239067055,6.9951412951899306
4464,18.251179578714105,86.74042852125044,7.0681167733937
4465,15.276980434961576,87.03452945159107,7.28650137146262
4466,15.130760996387064,85.58588548601864,8.318018001580763
4467,12.966673644581462,82.61568123393316,10.81890483393819
4468,9.965493821373014,79.74565756823822,13.675764344067753
4469,6.9538546023610674,77.02216896345116,16.03459807684923
4470,6.9538546023610674,89.34991012582384,6.899851366930567
4471,6.9538546023610674,92.7201917315758,5.631291926300889
4472,6.9538546023610674,96.15038945476333,3.5159231037411063
4473,5.908035540662012,96.2439239946973,3.620903104270201
4474,5.908035540662012,96.2439239946973,3.737320039687401
4475,5.908035540662012,96.2439239946973,3.8391153591177063
4476,5.908035540662012,96.2439239946973,3.929134259938024
4477,5.908035540662012,96.2439239946973,4.009186500228168
4478,5.908035540662012,96.2439239946973,4.081753073117082
4479,5.908035540662012,96.2439239946973,4.149515638181745
4480,5.908035540662012,96.2439239946973,4.2241075140076365
4481,5.908035540662012,96.2439239946973,4.303692656589305
4482,5.908035540662012,88.2751509795257,9.271075943737285
4483,5.908035540662012,91.55987627043747,7.467458967658817
4484,5.908035540662012,94.9035204006481,5.001997443169365
4485,5.908035540662012,98.30608337015761,2.3907597305917734
4486,3.4502350984670764,98.40478564307078,2.317312989867763
4487,1.7263595531412619,98.43137254901961,2.3159453464760587
4488,1.7263595531412619,98.43137254901961,2.3159453464760587
4489,1.7263595531412619,98.43137254901961,2.3159453464760587
4490,1.7263595531412619,98.43137254901961,2.3159453464760587
4491,1.7263595531412619,98.43137254901961,2.3159453464760587
4492,1.7263595531412619,98.43137254901961,2.3159453464760587
4493,1.7263595531412619,98.43137254901961,2.315341412526008
4494,1.7263595531412619,98.43137254901961,2.3146347747386344
4495,1.7263595531412619,98.43137254901961,2.313831881736498
4496,1.7263595531412619,98.43137254901961,2.312941697197498
4497,1.7263595531412619,98.43137254901961,2.311972919402867
4498,1.7263595531412619,98.43137254901961,2.3109330539152424
4499,1.7263595531412619,98.43137254901961,2.309827658777522
4500,1.7263595531412619,98.43137254901961,2.308659696244043
4501,1.7263595531412619,98.43137254901961,2.3074255178471432
4502,1.7263595531412619,98.43137254901961,2.5463376783844742
4503,1.7263595531412619,98.43137254901961,2.5336478662981534
4504,1.7263595531412619,98.43137254901961,2.454482902600363
4505,1.7263595531412619,98.43137254901961,2.5023761089348686
4506,1.7263595531412619,98.43137254901961,2.677947541807805
4507,1.7263595531412619,98.43137254901961,2.8382597300199466
4508,1.7263595531412619,98.43137254901961,2.9845653856959213
4509,1.7263595531412619,98.43137254901961,3.116131369396417
4510,1.7263595531412619,98.43137254901961,3.232235767912369
4511,1.7263595531412619,98.43137254901961,3.3325829244701195
4512,1.7263595531412619,98.43137254901961,3.419608167231152
4513,1.7263595531412619,98.43137254901961,3.4042762153816115
4514,1.7263595531412619,98.43137254901961,3.337850190750346
4515,1.7263595531412619,98.43137254901961,3.3998838960791504
4516,1.7263595531412619,98.43137254901961,3.7434940160688663
4517,1.7263595531412619,98.43137254901961,3.7990405930362248
4518,1.7263595531412619,98.43137254901961,3.853399989752032
4519,1.7263595531412619,98.43137254901961,3.9100475361323888
4520,1.7263595531412619,98.43137254901961,3.974912787771676
4521,1.7263595531412619,98.43137254901961,4.04182824875485
4522,1.7263595531412619,88.23529411764706,8.684522061243161
4523,1.7263595531412619,91.41456582633053,7.070391809630198
4524,1.7263595531412619,94.64985994397759,5.062580525871121
4525,1.7263595531412619,97.94117647058823,3.1608415986069325
4526,-0.0,99.61432506887053,3.0206250319832764
4527,-0.0,99.61432506887053,3.0057041956366204
4528,1.7263595531412619,99.6078431372549,3.0023514701486693
4529,4.758382620976999,99.57995365005793,3.008453883713545
4530,7.2111092506744,99.52052741983817,3.0228366015451176
4531,9.219700334919128,99.39553626782393,3.0472363340785895
4532,11.259098746546254,99.26211100417068,3.1078896240768046
4533,12.291842053933312,97.40450538687561,2.960888736620051
4534,12.291842053933312,93.86222657525302,3.8587191791280677
4535,12.291842053933312,90.38524322559581,5.511539587264309
4536,12.291842053933312,86.97355533790402,7.609207638967525
4537,12.291842053933312,97.82892588965066,1.944026964932872
4538,12.291842053933312,97.82892588965066,2.3154919376090506
4539,12.291842053933312,97.82892588965066,2.7125519260995565
4540,12.291842053933312,97.82892588965066,3.131626068697408
4541,15.276980434961576,97.73188896411645,3.5624007998650264
4542,17.424733297722373,97.56054756054756,3.965949863043498
4543,19.199493269926243,97.28943059850828,4.3297396887126
4544,20.730151223747274,96.90857681432611,4.596985565840267
4545,22.115641254720575,96.4264792032806,4.23216144228682
4546,23.38032841158545,95.83417593528817,4.355898640614744
4547,24.540889795353298,95.28993091898681,4.370625400298307
4548,25.60943391386225,94.86679662118259,4.427722031158379
4549,26.595127902337616,94.42329227323629,4.204648980024696
4550,27.50513080565161,93.95973154362416,4.385675969488219
4551,28.345167539352982,93.47670250896057,4.51449145933101
4552,29.119901312516866,92.97510475720976,4.51020438850323
4553,29.833185765634468,92.45618491236982,4.5093666303750135
4554,30.488241647788172,91.92156862745098,4.724216109959353
4555,31.0877841694507,91.37328675087342,4.918683061725902
4556,31.63411698160517,90.81379310344828,5.209854783838834
4557,32.129202894464434,90.2459711620017,5.545478437602594
4558,32.574717958745225,89.67312698871854,5.712952620721722
4559,32.972093368165325,89.09896602658789,6.082223923274563
4560,33.32254825653207,88.5275519421861,6.836527071571646
4561,33.62711555080687,87.96324655436447,8.044924431426137
4562,33.8866624256783,87.41063102269194,8.904988944313022
4563,34.10190647935757,86.87440982058546,9.925704718459611
4564,34.273428449101075,86.35930047694754,10.982395500934492
4565,34.40168206692289,85.86991348926627,11.86100777528806
4566,34.487001494130354,85.41062801932367,12.595754366035544
4567,34.52960664969888,84.98546980949305,13.225854976865174
4568,34.52960664969888,84.59799806264127,13.598591862521895
4569,34.487001494130354,84.2512077294686,13.703480245123918
4570,34.40168206692289,83.94745273950657,13.876863477391826
4571,34.273428449101075,83.68839427662957,13.977516272968083
4572,34.10190647935757,83.47497639282342,13.957959048842593
4573,34.69003503075599,83.04278922345483,13.731974672983355
4574,35.880564142879706,82.5267944137707,13.463884107176472
4575,36.87062854458863,81.63400863500499,12.84750961929819
4576,37.698009301134974,80.61674008810573,12.630412883983803
4577,38.38580754008799,79.75163849603311,12.272523845977895
