second,entropy_g,det_g,rmse_g
4646,36.12430765230087,94.23660262891809,4.933480897313871
4647,36.179045344629394,94.21711193777477,4.998428227195287
4648,36.18998550297481,94.21319796954315,5.050960747005562
4649,36.15715765379227,94.22492401215806,5.109698678033928
4650,36.08047309793322,94.25210084033614,5.182922582204078
4651,35.9597234646963,94.29429429429429,5.3110842984058255
4652,35.79457728015792,94.35084241823587,5.397374086003825
4653,36.69218801704884,93.57456881974974,5.092178449393401
4654,37.45369440806314,92.64248704663213,4.843589442605248
4655,38.094720309492864,91.55227032734952,4.876131706098501
4656,38.62620149079664,90.87656529516994,4.983701948967562
4657,39.055993020705856,90.75081610446136,5.2080559105240845
4658,40.588146803163006,90.57997783524196,5.41175335974165
4659,40.19320133542679,86.20440592271578,6.9201079951448445
4660,39.74262576061754,79.28848185980979,12.035614588351104
4661,39.23447871384476,77.1683236201577,14.718373621093704
4662,38.66643061029223,89.87678987678987,5.221078193053963
4663,38.03568377991037,91.76622537939942,4.230979773144345
4664,35.856071902475186,92.22462203023758,4.168601194982742
4665,33.91723165075619,92.52003561887801,4.248623624183304
4666,33.16250926201107,92.76070094800345,4.320142383994221
4667,32.33582992218925,93.00194390447098,4.017244455648005
4668,31.431559650708294,93.24215607401447,3.6691287173574656
4669,30.442624236910387,93.47994825355757,3.5718280817554717
4670,29.3599358135961,93.71414317784983,3.525339129937551
4671,28.171460051954345,93.943763518385,3.427412463966296
4672,26.860589368061262,94.16801666280953,3.259033156494253
4673,25.403023951452177,94.5422143016262,3.052354796929298
4674,23.759910443512773,94.983922829582,2.839551671934414
4675,21.858978640116494,95.31862239637039,2.6409894078401703
4676,19.51189760838788,95.55643721483833,2.50094750658903
4677,17.353815949765817,95.70963416969929,2.4666861176420634
4678,16.31942750187989,95.89905362776025,2.441472974415082
4679,15.203163929990762,96.58580413297395,2.4191110215012532
4680,13.995819799477069,97.16472429987824,2.6566823215305986
4681,12.685250517465022,97.64349436121864,3.1874708404887215
4682,12.685250517465022,97.64349436121864,4.001172563153606
4683,12.685250517465022,97.64349436121864,4.128951680815847
4684,12.685250517465022,97.64349436121864,4.272242699046975
4685,12.685250517465022,97.64349436121864,4.453711395934666
4686,14.380341667677907,97.59986284930568,4.674705467925599
4687,14.380341667677907,93.94822561289216,3.137399937727237
4688,14.380341667677907,90.36516372364134,3.6715066478259266
4689,14.380341667677907,86.85067718155324,5.902536101885987
4690,14.380341667677907,95.19972569861135,4.979015902729593
4691,14.380341667677907,95.19972569861135,5.3171137350424305
4692,14.380341667677907,95.19972569861135,5.474385398366746
4693,14.380341667677907,95.19972569861135,5.587359537333007
4694,14.380341667677907,95.19972569861135,5.6905598774347315
4695,14.380341667677907,95.19972569861135,5.783263568580967
4696,14.380341667677907,95.19972569861135,5.868300079343622
4697,14.380341667677907,95.19972569861135,5.950558924600486
4698,14.380341667677907,95.19972569861135,6.03919434424719
4699,15.65944966121755,95.09341714684827,6.019056567290897
4700,15.65944966121755,91.40911471974856,4.22625715766887
4701,15.65944966121755,87.79465688842326,4.0862339273196016
4702,15.65944966121755,84.25004365287236,5.729362399810272
4703,15.65944966121755,91.68849310284617,3.9735449516715278
4704,16.323002792948955,91.37073863636364,3.934446332713165
4705,17.56895704850122,90.65712187958884,3.9057381926124886
4706,19.832997498968105,90.0703823473464,3.9567845936370123
4707,22.19805501993021,89.62245503063846,4.028131596384531
4708,24.117332144291517,89.07373177243787,3.984247688691913
4709,25.77917525877354,79.00576061446554,10.13184136720701
4710,27.255871013516416,82.18479946820297,7.898556119185584
4711,28.586290292116264,85.5532551184725,5.277070300551466
4712,29.794751605494476,89.32919551205538,2.71720141226886
4713,30.358646386628575,91.3931436907367,1.1773129160870976
4714,30.234660752955968,91.59990288905074,1.0116238054628481
4715,29.940552200395615,92.13646261795306,0.7053223541456975
4716,29.463535222285653,92.58724428399519,0.45082235605755855
4717,28.779024041441797,92.95101553166069,0.335635572010338
4718,27.840035456580253,93.2275633435946,0.6686791994136301
4719,27.349278246225232,93.16606929510155,0.6691054720008288
4720,28.02525494775742,92.96778952544874,0.5062189593783212
4721,28.646219540251437,92.77230224917867,0.3976096822045104
4722,29.214500287750848,92.5810635538262,0.38466308760726087
4723,29.732086472347756,92.39563945759106,1.3347776466666472
4724,30.200682667499883,92.21768707482993,2.1033870263826433
4725,30.621750858034247,92.04892966360856,2.8867767313230797
4726,30.99654348436823,91.89112560249504,2.97751155286671
4727,31.32612957731183,91.74603174603175,3.0873787860461266
4728,31.611415534967545,91.61536206391088,3.201430093382862
4729,31.85316166866816,91.50074294205052,3.307160435333599
4730,32.05199534523199,91.40366696723775,3.309308432444209
4731,32.20842133671067,91.32544737640279,3.4531195704359585
4732,32.32282982941945,91.26717557251908,3.889061485573745
4733,32.39550242352449,91.2296841459675,3.924571123875521
4734,32.42661636062738,91.21351766513057,3.956254877905329
4735,32.4162471410437,91.21891311022414,3.982313340776272
4736,32.36436962852533,91.24579124579125,4.011286254065853
4737,32.27085768313934,91.2937595129376,4.062006721401889
4738,32.13548230880995,91.36212624584718,4.141541848815506
4739,31.957908246888366,91.44992526158445,4.22401400846696
4740,31.737688887171423,91.55594921759669,4.29468927154213
4741,33.04083663306554,91.5057915057915,4.331324395952383
4742,35.46597288582032,91.25799573560768,4.3413419741115975
4743,35.138580126215906,84.83398145378402,6.074541576253138
4744,34.76480519479906,83.1427733802404,7.319796989074067
4745,34.34352492491533,81.3306567249785,8.937618855581984
4746,33.8734177761279,93.53122374684962,3.082630918220813
4747,32.01718970669587,93.74830852503383,3.1643699978887705
4748,31.46345076643594,93.90983390456104,3.24568585215264
4749,32.47370455572967,93.94654088050315,3.30741021803436
4750,31.81864867357596,89.86761710794298,3.7192580763676633
4751,31.105364220458366,85.94367588932806,5.755354197689697
4752,30.330630447294478,82.183908045977,8.920207622992402
4753,29.490593713593107,91.3961038961039,2.0803752778854747
4754,28.580590810279112,91.67414721723519,1.9165177619371352
4755,27.594896821803744,91.94878472222223,1.7575231849325614
4756,26.52635270329479,92.53355704697987,1.3444589197758525
4757,26.28626656542656,93.12267657992565,0.7153121868776905
4758,26.70158155527315,93.35403726708074,0.6133052047817494
4759,26.83517292582106,93.43141317861583,0.7535485616262514
4760,25.866173765512624,93.09203722854188,1.2509773357296237
4761,25.866173765512624,93.09203722854188,1.753944121514226
4762,25.866173765512624,93.09203722854188,2.310533769396769
4763,25.866173765512624,93.09203722854188,2.9138598469632013
4764,25.866173765512624,93.2574974146846,3.823157718330407
4765,25.80312793014985,93.61174281579491,4.999022369717776
4766,25.48045364602777,93.89312977099236,6.272693366488926
4767,26.63490035176451,93.67656483657338,7.591619046853545
4768,27.697201724575482,93.45567101481318,8.14816709040215
4769,28.676519420087953,93.23119140178368,8.647401269607581
4770,29.580006644188916,93.00401796265658,9.150793221710302
4771,30.413382081922634,92.77520136685379,9.778117213307581
4772,31.181302284535224,92.54595819692773,10.825052479472866
4773,31.887613767369732,92.31767453932001,12.120186675833352
4774,32.53552964225549,92.09190488912637,13.649065145677158
4775,33.127756920024154,91.87036528426256,14.711746047535094
4776,34.58911232120736,91.55290102389078,15.712942171334063
4777,36.53516233144349,91.0332541567696,16.517688033286085
4778,38.153585257237566,90.36555142503097,17.139498417911504
4779,39.55332161199433,89.53488372093024,17.448798602791314
4780,40.18828640662929,86.7457962413452,16.137613845033393
4781,41.3493267320651,85.61620322691384,16.016494408010207
4782,42.57922344762356,84.47227191413238,15.337309159092609
4783,43.83877455407887,83.31466965285554,14.756106464002004
4784,44.609499924250976,81.25723100655611,13.425764124448863
4785,44.96771437361334,78.28143476547103,10.92204406739698
4786,45.272294692578235,75.45198875050221,9.572745499932987
4787,45.52442219208274,72.15189873417721,7.931554062424541
4788,45.72504221477288,78.23748448489863,12.30410575871163
4789,46.239739375405094,77.35928903935675,11.958286407502005
4790,47.02247678305172,75.60122431132488,10.915825997271993
4791,47.70210502928583,73.63677332131591,9.302047470276662
4792,47.70210502928583,69.44569625957638,5.568041130186025
4793,47.70210502928583,65.4348805768364,4.242011143736603
4794,47.70210502928583,61.60432627309599,6.109629215649601
4795,47.70210502928583,64.84903109508788,4.692962296034344
4796,47.70210502928583,64.84903109508788,5.096778286692169
4797,47.70210502928583,64.84903109508788,5.702905392572727
4798,47.70210502928583,61.64939161784588,7.864502182681521
4799,47.70210502928583,65.4799459215863,6.2324589127585215
4800,47.70210502928583,69.49076160432627,3.9830152694725305
4801,47.70210502928583,73.6818386660658,5.955128866409371
4802,45.18704096339717,74.75183426845058,7.343409917684586
4803,43.71407135538261,75.25337837837837,7.6319479159003025
4804,44.03584639217695,74.25021422450729,6.8911858527323675
4805,44.612912137448745,72.00704225352112,5.458546784277042
4806,45.10592300945761,64.33724075743913,6.951895261286972
4807,45.146135247201514,64.5117540687161,6.945945364249317
4808,45.132735686057636,64.45347786811202,7.273583579121616
4809,45.065670026317115,64.1636690647482,7.80791379432253
4810,44.7633412394148,71.28318584070796,3.558169391727321
4811,44.603387196034156,71.67250437828372,3.643777099129891
4812,44.389107378976824,72.15025906735751,3.688567103779824
4813,44.11960591844235,72.70797962648557,4.278059949322739
4814,43.79372048876016,69.96672212978369,4.034786293500967
4815,43.40998993351894,73.130081300813,4.503686726213904
4816,42.96661070690066,76.06973058637084,5.5751013124141355
4817,42.461378556059906,78.77503852080123,7.7556310549061935
4818,41.61355693836518,79.24174174174175,8.076183614147565
4819,40.59696429075649,77.10007304601899,6.111689755173838
4820,39.04578943062462,73.68972746331237,4.583159079648914
4821,39.04578943062462,69.2522711390636,7.32525592691025
4822,39.04578943062462,65.2690426275332,11.98610880995249
4823,39.04578943062462,73.82948986722572,5.8792150785954895
4824,39.04578943062462,73.82948986722572,6.466273970148442
4825,39.04578943062462,73.82948986722572,6.9234298725200825
4826,39.04578943062462,73.82948986722572,7.11376946168692
4827,39.04578943062462,73.82948986722572,7.306843643196672
4828,39.04578943062462,73.82948986722572,7.52477787235454
4829,39.04578943062462,73.82948986722572,7.8205381577582544
4830,39.04578943062462,73.82948986722572,8.072735638358184
4831,39.04578943062462,73.82948986722572,8.294851413036639
4832,39.04578943062462,73.82948986722572,8.484738254932603
4833,39.04578943062462,67.57512229210343,15.017532789794275
4834,39.04578943062462,71.59329140461216,10.334623865062554
4835,39.04578943062462,75.78616352201257,7.443695381982378
4836,39.04578943062462,80.43326345213137,4.192803420031297
4837,38.36416156488759,82.51014884979702,3.5474323407083594
4838,37.60863557423201,84.36886854153042,3.510782889552222
4839,36.77367803321477,86.01641414141415,4.02429749943481
4840,36.000734699203576,87.72893772893772,4.92124156501818
4841,35.025145658222314,89.02941176470588,5.888449801307346
4842,33.94881185252375,90.14722536806342,6.613754613184323
4843,32.53150421412583,90.24592428847748,6.818834196188502
4844,30.775792933486663,89.68449931412894,6.39691212432891
4845,31.445960973490365,87.92762227876732,5.550046479775661
4846,32.056834769399,77.56764620308408,4.427050900629674
4847,32.81287852371474,79.7897897897898,2.3757124433160004
4848,34.3959059474025,81.6031941031941,1.3195626838956753
4849,35.8197863604104,84.56397199236156,2.0499163641695004
4850,35.367743131971906,83.65869017632242,1.6763252082334332
4851,34.79409008360573,82.31821006836545,1.5993446418553006
4852,34.45801730360453,80.9685379395435,2.4424379733573645
4853,34.45801730360453,84.20727945712522,3.5420798067341788
4854,34.45801730360453,84.20727945712522,4.425516523024245
4855,34.45801730360453,84.20727945712522,6.896070198317829
4856,34.45801730360453,84.20727945712522,8.634829229732995
4857,34.45801730360453,84.20727945712522,9.974500769642368
4858,34.45801730360453,84.20727945712522,10.436995331709467
4859,34.45801730360453,84.20727945712522,10.777495555637099
4860,34.45801730360453,84.20727945712522,11.137910592830854
4861,34.45801730360453,81.70882171499075,10.25838087726378
4862,34.45801730360453,83.28192473781617,11.531146989216206
4863,34.79409008360573,84.74207582349285,12.573583642195244
4864,35.367743131971906,85.86272040302266,13.71270667511806
4865,35.367743131971906,85.86272040302266,14.165663077496555
4866,35.367743131971906,85.83123425692695,14.571361807924701
4867,35.84339697364396,85.37992946457197,14.630393535425313
4868,36.72363428769577,84.52341414812355,14.532345553517079
4869,37.51629075522688,83.64823084850566,14.313600315430593
4870,38.22827934838708,82.75984391628236,13.835122354308055
4871,38.605422532707315,80.0289960130482,12.075599232584835
4872,38.92955241988941,77.09641669745105,9.457884323544732
4873,40.72687425439095,75.97377554955649,8.9053765101968
4874,41.6194564130555,73.71973005160778,7.680754012486615
4875,41.83517299960421,61.77062374245473,5.021601135032069
4876,41.999386262164805,62.0984139894266,5.005992615430067
4877,42.112698697695826,62.925030725112656,4.930691504833246
4878,42.175519218423005,71.28753599341835,6.795615463166647
4879,41.66595167026866,72.75653923541248,7.65347700639077
4880,41.653657636937155,72.1351025331725,7.808779850415674
4881,41.59213508309687,71.60592711253504,7.718366317526997
4882,41.481173328789986,71.17296222664015,7.6613269478289014
4883,41.32038856524664,70.83825265643448,7.176202595637209
4884,41.1092157494492,70.60194174757281,6.5887301230340745
4885,40.846896325532796,70.46236148261367,6.312869186233093
4886,40.53246108332664,70.4161979752531,6.053675588238173
4887,40.16470713668017,70.45871559633028,5.892610838293732
4888,39.742167557997924,70.58402006449302,5.89573200204632
