second,entropy_g,det_g,rmse_g
5231,41.07476575032841,75.13154250900028,8.534045699807601
5232,42.40041000360514,74.47300028876697,8.197817768068218
5233,43.59147358375258,73.81883839903702,8.054684190773179
5234,44.66780738945114,73.17455343152616,7.781231979985464
5235,45.643396430432404,72.54646234104989,7.603328871133969
5236,46.52858071539286,71.9417146729922,7.543381263387772
5237,47.05671913091367,68.92733564013841,8.36706538972497
5238,47.05671913091367,64.53287197231833,11.244693608412168
5239,47.05671913091367,60.27681660899654,14.246050421524417
5240,47.05671913091367,56.15916955017301,17.3938857606238
5241,47.05671913091367,64.39446366782006,15.18548148941922
5242,47.05671913091367,64.39446366782006,16.5858801553404
5243,47.05671913091367,64.39446366782006,17.861738694623188
5244,47.05671913091367,58.200692041522494,22.700853876335835
5245,47.05671913091367,62.38754325259516,21.730261009027558
5246,47.05671913091367,66.71280276816609,20.611911526611802
5247,47.05671913091367,71.17647058823529,15.741712509498486
5248,45.971545482540556,71.96416721964167,14.971792511527822
5249,44.76147543000194,72.75905912269549,14.833608083725615
5250,43.4023277205172,73.95009129640901,15.16414712462598
5251,41.855359301571525,74.98543972044263,15.167585421251841
5252,40.048402773499866,75.87743732590529,15.282101754844668
5253,37.79322317272582,76.63825253063399,15.00491944926129
5254,35.7812697497641,77.39795918367346,14.83799309934384
5255,32.92916412638186,78.0410356619443,14.598498587808008
5256,32.14718192316182,80.44050754129758,12.454064876660484
5257,32.14718192316182,84.4864735456069,8.81139743725564
5258,32.14718192316182,88.62820205889395,5.48524515854138
5259,30.413474013399934,89.19291791216372,4.99713945992356
5260,28.354868207521267,89.64451313755796,4.464260355428202
5261,28.354868207521267,93.72930006623979,2.51933293389154
5262,27.270148531575263,93.8757844622376,4.347556497130101
5263,27.270148531575263,93.8757844622376,5.2797038742324505
5264,27.270148531575263,93.8757844622376,5.817685157233261
5265,27.270148531575263,93.8757844622376,6.208164500588646
5266,27.270148531575263,85.02488638822766,7.1961809255664075
5267,27.270148531575263,88.89850681670634,5.98368184591026
5268,29.59238527873015,92.5850800090151,7.01883693726863
5269,31.045974524114968,96.09356725146199,9.997968754634938
5270,29.077370573097227,95.24692789241827,9.808247222839938
5271,29.917407306798598,94.06272444338042,8.989474664569679
5272,30.692141079962486,92.71425043220549,8.516114356714022
5273,32.68032840224233,94.05585447091981,9.997891527323729
5274,34.93550800301639,93.71489703129178,10.15678348193721
5275,37.48825801754192,93.35009779267952,10.2244262516559
5276,40.69676444887736,93.04093567251462,10.069950571347599
5277,42.90776196340634,92.62545899632804,10.066499631689062
5278,44.534081558858695,92.00255918106205,9.870872691126245
5279,45.94192949135388,91.20989304812834,9.611085317836066
5280,46.876907262775944,89.69823100936524,8.62689697449804
5281,47.423265045183555,87.42408002858164,6.9020248282283685
5282,47.91119376289623,74.293059125964,7.309104590296227
5283,49.67858085707276,77.16355318337781,5.534782312475167
5284,51.00508224705743,80.0316330565441,3.9875102230593718
5285,51.363296696419795,81.84391427416094,2.7587504270456247
5286,49.04410889989141,79.59103421156115,3.8784113768673874
5287,46.69268079919791,77.3404661826519,5.483366982851139
5288,45.29878880335767,79.81927710843374,3.6192910251265444
5289,45.29878880335767,79.81927710843374,3.5204699376386914
5290,45.29878880335767,79.81927710843374,3.427049792827475
5291,45.29878880335767,79.81927710843374,3.3455244219507163
5292,45.29878880335767,79.81927710843374,3.2778142876487952
5293,45.29878880335767,77.18373493975903,5.457298609944647
5294,45.29878880335767,79.25451807228916,3.7074453853570644
5295,45.29878880335767,81.47590361445783,1.292954758101745
5296,45.29878880335767,83.84789156626506,1.800288541542873
5297,44.83325504698036,85.3422619047619,2.8770866414598455
5298,45.04591732304207,84.69079939668175,2.7824520323709527
5299,45.21062893922249,84.0701219512195,2.2203968977466153
5300,45.32791403623083,83.48694316436251,2.0450248833603246
5301,45.39814003193548,82.94753086419753,1.7050333527859727
5302,45.42152465433263,82.45749613601237,1.6672940629177855
5303,45.39814003193548,82.02160493827161,1.6507991382501195
5304,45.32791403623083,81.6436251920123,1.8643109743789144
5305,45.21062893922249,81.32621951219512,1.9244198968097863
5306,45.04591732304207,81.07088989441931,2.1809507606088507
5307,44.83325504698036,80.87797619047619,2.3369915725504455
5308,44.571950928086785,80.74670571010249,2.577253276590188
5309,44.261132610111936,80.67528735632185,2.5623907123466716
5310,43.89972786246237,80.66104078762307,2.72998589058076
5311,43.48644023792146,80.70054945054945,2.638667817573782
5312,43.01971758290019,80.78982597054886,2.5031905358030917
5313,42.49771127089289,80.92447916666667,2.5398584847598302
5314,41.918223112078046,81.09987357774969,2.6667131620150033
5315,41.27863550210474,81.31127450980392,2.757246800885242
5316,40.57581820511571,81.55397390272834,2.889746574784005
5317,39.80600167273841,81.82339449541284,2.978612487544262
5318,38.96460096091727,82.11517165005537,3.0827496297421346
5319,38.04596411882274,82.42521367521367,3.1471418950728105
5320,37.043000234523824,82.74974253347065,3.2913706589012097
5321,35.946605891780756,83.08531746031746,3.724334519910663
5322,36.385751597806085,83.21132259638848,4.523063109896221
5323,37.371192773398235,83.0720235178834,5.709045145117768
5324,37.78918607635366,83.0387825233186,6.689282382141997
5325,37.78918607635366,83.0387825233186,7.522928027159407
5326,37.371192773398235,83.0720235178834,8.238228310068424
5327,36.971385245768204,83.14991440449988,8.929169178914917
5328,37.30064723821311,83.22722820763957,9.369795324180501
5329,37.54591397533977,83.11274509803921,9.866671398589597
5330,39.15644129964187,72.53449156872765,17.29602959050007
5331,40.58069191475016,75.79872204472844,15.680433054547983
5332,41.85748584014998,79.47864669994453,12.798145366086787
5333,43.011087204594006,83.40069284064666,9.550339003374107
5334,42.081822204946576,83.64888123924268,9.782757616477667
5335,40.24638638529203,83.81683731513083,9.696084616198284
5336,37.927428853438236,83.97634469163616,9.544651871448105
5337,36.52801653509891,84.2207973236688,9.146175940413226
5338,34.83512012259466,84.50082735797021,8.819327668305913
5339,33.58419455336804,84.81461286804799,8.470178207246981
5340,31.45907930253219,85.04572350726197,8.288823363187007
5341,32.09245337017846,89.06423034330011,5.905818681953765
5342,32.6697752206826,93.22709163346613,5.7690859909928776
5343,33.19332103322538,97.51752336448598,9.104516952501093
5344,30.908217798877267,97.59312320916905,9.815356116514415
5345,31.345836193499764,97.53810082063306,10.395876395427567
5346,31.735100025181428,97.48653500897666,10.980086052350769
5347,33.478561111510366,97.4074074074074,11.543756439912661
5348,35.616464103031255,97.19896973599485,11.98756412548314
5349,36.64742287073408,95.6896551724138,11.186096007558614
5350,36.907807088669855,92.82828282828282,8.514957533730705
5351,37.121820285646834,89.7680763983629,7.09224861379197
5352,37.29009483388269,86.52653342522399,5.077452027409777
5353,37.41311790956775,93.95833333333333,10.665636469958637
5354,37.959508012655704,93.48903043170559,10.71057927360033
5355,37.959508012655704,89.63198867657466,8.094052911177016
5356,37.959508012655704,85.91648973814578,4.963692010820632
5357,37.959508012655704,82.34253361641896,2.799818871044194
5358,40.94462175612648,82.07581891792418,3.438576164410122
5359,42.925235861772556,81.72084130019121,4.308241199692739
5360,44.4490587713443,81.23760412534709,4.129702774645483
5361,45.70376238170677,80.61601642710473,3.722046360085823
5362,46.76089244315621,80.18667798048367,3.7130894734825017
5363,47.65850318004713,80.10494097070398,3.9890861386109893
5364,48.42000957106143,80.08988764044943,4.425125414187136
5365,49.061035472491156,80.14739751266697,4.78738537340426
5366,49.592516653794924,80.28235294117647,5.224328303513259
5367,50.776848003841856,80.28985507246377,5.640887833062009
5368,52.25279086529056,80.00997008973081,6.390185685709785
5369,53.381708550865895,79.58974358974359,6.624917742940734
5370,54.27076994261617,79.02208201892745,7.107222854644936
5371,54.96942678182465,78.73254564983888,7.33283570856256
5372,55.5054259731809,78.90710382513662,7.245764947022166
5373,55.89569741000074,79.18050941306755,6.947350844777773
5374,56.150774541425065,79.55307262569832,6.579355553615634
5375,56.27686621215061,80.02244668911335,6.427248270978029
5376,55.99320013580951,78.21290678433536,6.856984978733193
5377,55.32637335371413,74.19012214551248,8.971131247774101
5378,54.56233015933124,70.37225905150433,12.676942136386106
5379,53.69114675780615,67.41573033707866,16.84119589871386
5380,52.69921699640572,80.61653432975245,5.806882523169819
5381,51.56703585382022,82.25590726705305,6.942710745914753
5382,50.26467374772815,83.6379090522737,7.903188915406395
5383,49.15706013733035,84.43722064201545,9.262081441590562
5384,47.89750903087505,85.7198292588281,11.574286267177719
5385,46.44743304387991,86.78267308404294,13.340473549620116
5386,44.73480804494077,87.6456053653371,15.33900817759756
5387,42.57153122443553,88.32828792465523,16.663764338326168
5388,43.2907219773939,87.85689714482284,17.240361814614033
5389,44.59381048134457,86.76734987414599,16.94658830446476
5390,45.74627229727331,85.46751783702591,16.924598523266432
5391,46.7722005610215,83.94046220133177,16.972906911717665
5392,47.59964274332864,82.00325732899023,16.829207328173663
5393,48.25478634740724,79.63743676222597,14.97262046488688
5394,48.83642500447086,77.00348432055749,13.329583681143923
5395,49.348450906278984,74.10233393177738,11.955177596387172
5396,49.91219459759336,75.31264474293654,13.05753026903727
5397,50.51548124955053,72.61847774054571,11.727400597508282
5398,51.039820229412754,69.65959546127281,7.79074433471532
5399,51.48931942353337,66.85250886974151,4.532202581817844
5400,51.867222654953856,68.96730669434353,7.654584247657001
5401,52.1760788028272,68.3430386447856,7.139602965443754
5402,52.417860206812314,67.83216783216783,6.096618517153538
5403,52.875152392517386,64.84848484848484,4.2803467005231095
5404,53.43645375493175,57.62039660056657,4.165769514291773
5405,53.89763636453213,59.02495647127104,3.8750447683101443
5406,54.26455833478154,60.213143872113676,3.932276883896844
5407,54.541480718759715,62.597714972940466,4.346971457606499
5408,53.29055514953311,63.10850439882698,5.0439819380553725
5409,51.16543989869725,63.53276353276353,5.5278584971903335
5410,51.24249703751315,60.21751574127075,6.740778473348074
5411,52.56892562801042,53.438228438228435,10.445694418704473
5412,54.18997780744827,55.17448856799037,10.305617801464024
5413,55.33455470283488,56.745049504950494,10.188790113419575
5414,56.18796145374279,58.11153358681876,10.78511701288198
5415,55.62859974468651,59.029993618379066,10.834020709560031
5416,56.175688559217754,61.41834743005855,9.943624638878388
5417,56.564043079148185,63.82838283828383,9.581813686327223
5418,56.924488303757805,66.59959758551308,9.099931692383421
5419,57.2995146252796,65.96035543403964,9.251452248429038
5420,57.563095585220424,65.48856548856548,9.161670024408183
5421,57.719606885038544,65.19916142557652,9.458481509381011
5422,57.77151197679464,65.10161177295025,9.557058128357193
5423,57.71960688503855,65.19916142557652,9.528657646556406
5424,57.56309558522044,64.7955647955648,9.761926145903447
5425,57.2995146252796,67.66917293233082,8.299762355013305
5426,56.924488303757805,70.35546613011402,4.823096820592327
5427,56.43124910571188,72.82252783235101,3.3306470571777402
5428,56.336389683480014,73.51984385165908,3.247721545174477
5429,56.16482691710547,74.34083601286174,3.1604599046981763
5430,55.91512043921376,75.26881720430107,3.504779089518461
5431,56.98643596554028,75.68253968253968,3.9211714785865923
5432,58.414957909777854,75.40663630448927,4.294210743692216
5433,59.3499080956275,76.37690776376908,5.086316956395645
5434,59.97321512992404,77.50841750841751,5.881588930971972
5435,61.284891895543204,78.67395762132604,6.656659714614125
5436,61.74483284039697,78.67395762132604,6.870904324954241
5437,61.74483284039697,75.59808612440192,6.122252843674181
5438,61.74483284039697,72.79562542720437,6.107552370459491
5439,61.74483284039697,70.26657552973343,8.445864347236
5440,61.92252956644823,73.48484848484848,6.167336115253939
5441,62.177606697872534,71.16991643454038,8.01089633082154
5442,62.303698368598084,68.69747899159664,9.654558277638655
5443,62.303698368598084,66.10644257703082,12.45852723292121
5444,62.177606697872534,68.24512534818942,10.039922057081972
5445,61.92252956644823,70.04132231404958,8.189192175552494
5446,61.53225812962838,72.22222222222223,6.9582080813839795
5447,60.99625893827213,74.20424403183024,6.8123802402673865
5448,60.29760209906365,75.96899224806202,7.405406034619654
5449,60.036189080712695,76.11464968152866,8.24463999126097
5450,59.67462252113849,78.1875,10.006501641626041
5451,59.2076691983526,80.58608058608058,12.848905425220591
5452,60.006257653300054,82.33151183970855,15.514346636748682
5453,61.048691859419215,83.24125230202579,17.156684411474508
5454,61.537230697559764,83.75540457072267,18.91666472204575
5455,61.54978554318005,83.75540457072267,20.653571828474476
5456,61.1335360002663,83.24125230202579,22.29852422471918
5457,61.43861003698259,79.86326911124922,20.105363723729266
5458,61.67745998733341,76.36363636363636,18.24960526626245
5459,62.17069918537933,67.35086593970495,10.87484458519394
5460,62.54572550690114,68.58262573481385,13.842203548573556
5461,62.809306466841974,70.0860357379219,16.832757543622915
5462,62.900750835525045,70.4122340425532,18.251686164677643
5463,62.42372742909189,69.80883322346737,19.283037145615335
5464,62.03537290916146,67.31643924626381,16.9958354110778
5465,61.48828409463022,64.81835564053537,18.07570517414959
5466,60.63193243685131,62.70036991368681,17.908666557576947
5467,59.58487912133814,60.49970255800119,18.049102145898626
5468,58.46281200526951,58.95652173913044,17.899287368316077
5469,58.15928147695634,58.147512864494,17.933450015993312
5470,57.74605833646047,58.114285714285714,18.238526388783765
5471,56.919612055468725,57.98175598631699,18.33159125120191
5472,58.34170017345629,56.085918854415276,17.85122644711367
