second,entropy_g,det_g,rmse_g
4716,25.425025012943035,95.85242896425298,2.7164715594619993
4717,24.305151887402623,96.00794000882223,2.5127034203096574
4718,23.05473239896655,96.43463497453311,2.2684363795942044
4719,21.632420879726375,96.7537770518579,1.0828703020088732
4720,19.950924289635484,96.97564807541241,0.8403234920356257
4721,17.598826018240402,97.10993577635058,0.7139400904116915
4722,15.89862352979885,97.30713245997089,0.748568208801443
4723,13.528179200876561,97.42376445846477,1.0837703627349622
4724,13.528179200876561,97.42376445846477,1.4387991075176645
4725,13.528179200876561,97.42376445846477,1.9091252439435407
4726,13.528179200876561,97.42376445846477,2.5481348853241115
4727,13.528179200876561,97.42376445846477,3.3083285371729736
4728,13.528179200876561,97.42376445846477,4.383947571721813
4729,13.528179200876561,97.42376445846477,5.867266514985854
4730,14.879815458930054,97.375,7.648968084215595
4731,16.79038570601469,97.21913236929922,9.621367702707694
4732,18.34469857102423,96.97844495765973,10.211458342505601
4733,19.693445996421524,96.64402716739912,11.419809305369409
4734,20.894473053546236,96.37230514096186,11.447573460553917
4735,21.978893196030523,96.23655913978494,11.906094392652607
4736,22.96617906061055,96.09723461195361,12.145148639884217
4737,23.869651705595533,95.9546925566343,12.265449178733215
4738,26.167324645690492,95.75494452484322,12.310316451942809
4739,27.79324137785388,95.44539506794162,12.231282611585536
4740,28.911411955604745,94.76439790575917,11.551406916005604
4741,29.679255817588693,93.67535287730728,11.041506386127626
4742,30.382642142042812,92.40719910011249,10.451313525009384
4743,31.026622815666048,90.9487776484284,9.81414025100091
4744,32.25819811149533,90.48632218844985,9.530624130051043
4745,33.1071133387111,89.2293114339861,8.843287289699093
4746,33.650660811457115,87.33681462140993,7.75934052023289
4747,34.14312215668856,85.48821548821549,7.040111578885441
4748,34.37098651368275,81.98906356801093,7.146593666441433
4749,34.37098651368275,77.3069036226931,9.13960804599545
4750,34.37098651368275,72.76144907723855,10.813258947733921
4751,34.37098651368275,68.3526999316473,14.642784945580546
4752,34.37098651368275,79.59671907040328,8.7198219792147
4753,34.37098651368275,70.53998632946,13.450161414177744
4754,34.37098651368275,75.01708817498292,11.389282636986003
4755,34.37098651368275,79.6308954203691,9.067066478776562
4756,34.37098651368275,84.38140806561859,4.93006266992788
4757,32.846168775929215,85.24804177545693,4.5348803346283875
4758,30.64712596783834,85.95015576323988,3.5999354227020617
4759,28.43536367919101,86.60714285714286,3.2315067108384166
4760,27.28397682351983,87.5214163335237,2.5533129376683634
4761,25.958456803133622,88.28039430449068,1.8678801385386257
4762,24.37161009765591,88.89763779527559,1.6313937064632615
4763,22.112113110893947,89.38631790744466,1.1666246214684763
4764,22.112113110893947,89.38631790744466,1.1696405045666138
4765,22.112113110893947,89.38631790744466,1.1717952962837928
4766,22.112113110893947,89.38631790744466,1.1732034359108965
4767,22.112113110893947,89.38631790744466,2.003132231326848
4768,22.112113110893947,89.38631790744466,2.142802724874355
4769,22.112113110893947,89.38631790744466,2.1444389579371244
4770,22.112113110893947,89.38631790744466,2.3657749653302047
4771,22.112113110893947,89.38631790744466,2.6390917274714423
4772,22.112113110893947,89.38631790744466,2.9643546253207966
4773,22.112113110893947,89.38631790744466,3.323398362899347
4774,22.112113110893947,89.38631790744466,3.7277525250985857
4775,22.112113110893947,89.38631790744466,4.171681202383562
4776,22.112113110893947,89.38631790744466,4.616585576105328
4777,22.112113110893947,89.38631790744466,5.061881604159479
4778,22.112113110893947,89.38631790744466,5.504174734478916
4779,22.112113110893947,89.38631790744466,5.928513975182728
4780,22.112113110893947,89.38631790744466,6.320676304408373
4781,22.112113110893947,89.38631790744466,6.712785834743982
4782,22.112113110893947,89.38631790744466,7.096991852085088
4783,22.112113110893947,89.38631790744466,7.471681942008515
4784,22.112113110893947,89.38631790744466,7.831135901395323
4785,22.112113110893947,89.38631790744466,8.164227722536248
4786,22.112113110893947,89.38631790744466,8.476292206788901
4787,22.112113110893947,79.20020120724347,16.75530375757797
4788,22.112113110893947,83.19919517102616,13.524369712777435
4789,22.112113110893947,87.29879275653923,10.475518952856268
4790,22.112113110893947,91.4989939637827,7.454510472286043
4791,21.559493371854245,92.37909135319981,7.143785964477295
4792,20.95918617138988,93.22274881516587,6.671918054397817
4793,20.30837088299571,94.02847955902618,6.340959828031241
4794,19.6036562610631,94.95106761565836,5.600802862018885
4795,18.840912213689958,95.86741282823935,4.262921091084401
4796,18.015025788111497,96.52373022481265,3.884256401565773
4797,17.11953345678316,97.22334004024145,2.5175297208764618
4798,16.024114241662353,97.70829287240241,2.2343376164476405
4799,14.670667867782385,97.97790675903389,2.034927672656063
4800,13.11174686236122,98.03284605666848,1.8763475404910424
4801,12.072206422831318,98.49886542153953,1.642061711018351
4802,10.936553354445731,98.86919831223629,1.595234017200861
4803,9.685275799801234,99.15157448197095,2.0526919926925813
4804,10.49463066794004,99.26494609604704,2.6922132570791906
4805,9.83347364314665,99.20013059092393,3.385702381748316
4806,9.83347364314665,99.20013059092393,4.187380856547296
4807,10.140629105943955,99.18393993797943,4.993977771783461
4808,9.685275799801234,99.15157448197095,5.77692261737589
4809,11.270947996810069,99.0028730775731,6.497713468118505
4810,13.336235488689757,98.87857017697564,7.2410765065202956
4811,15.251326511469326,98.78159665393709,8.015893424895486
4812,16.810247516890488,98.60351009624458,8.754511124982074
4813,18.163693890770453,98.3356177795183,9.46585462487936
4814,19.43358304356002,98.00853485064012,10.198610980211217
4815,20.573331596759417,97.57537423571578,10.916004207307623
4816,21.607214876252154,97.02602230483271,11.55689411291688
4817,22.55119743133324,96.35003400589436,11.155318321523554
4818,23.41655711460134,95.93610523843083,11.723258998746736
4819,24.572126758154134,95.40679208404593,11.808016237662313
4820,25.610105010243483,94.74218948437897,11.687913284615128
4821,26.549920884013865,93.92979678015307,11.783514476864008
4822,26.987328071669488,91.23184507799893,10.686153522241455
4823,27.562183471012354,88.66007688083471,9.224386917114876
4824,28.31288967633111,87.41457858769931,8.881490147110927
4825,28.998717652509264,85.9882005899705,8.087826920574406
4826,29.624698108742404,84.37118437118437,6.895723856925585
4827,30.194872892053002,83.34384858044164,6.476709730096335
4828,30.712538401902453,82.55208333333333,5.948358695036339
4829,31.1804131403263,81.75720992622401,5.571721837791191
4830,31.600756597598387,80.96551724137932,4.892115227390188
4831,31.975455709214664,80.18400566171267,4.225989616886406
4832,32.30608898381131,79.42028985507247,4.10606047111112
4833,32.59397480479363,78.68245743893412,3.975507093145879
4834,32.840208214748294,77.9788838612368,4.004022468606439
4835,33.04568910637626,77.31800766283524,4.075615775178996
4836,33.21114384087955,76.7080745341615,4.835293638133957
4837,33.337141708681344,76.15686274509804,5.630288878632263
4838,33.42410722825575,75.67140600315956,6.707533476169095
4839,33.47232897954673,75.25773195876289,6.928414675441337
4840,33.48196544645258,74.92063492063492,7.075054757353806
4841,33.45304817012128,74.66349960411718,7.038210982273269
4842,33.38548237186063,74.48818897637796,6.7954700837057445
4843,33.27904507669479,74.39500390320063,6.815605595413783
4844,33.13338064374857,74.38271604938272,6.734761737173901
4845,32.94799347591417,74.44866920152091,6.5728332613920974
4846,32.72223752548133,74.58893871449925,6.585201838401792
4847,32.45530201790837,74.7985347985348,6.610018952022012
4848,32.14619255949299,75.07163323782235,6.775390445561873
4849,32.28794981913633,74.81270067784517,6.791962281894183
4850,32.81261328546097,74.23090843286283,6.884798690519294
4851,33.21716167710758,73.30648114243867,7.161238122429658
4852,33.51268485326493,72.29405245659402,7.580288393459059
4853,33.70623367771598,71.42326272761055,8.14277870245025
4854,33.76617543880439,70.10424422933731,9.252916537868318
4855,33.81394764384367,68.90380313199105,9.998114542724503
4856,33.20563361322594,65.35971223021583,11.773908353374503
4857,32.53039263121319,62.02356202356202,15.156403655983228
4858,31.781943668863555,59.2,20.404352609771262
4859,30.952061009558225,68.16143497757848,13.204847061740633
4860,30.02959939194896,69.4649446494465,13.62506953324081
4861,28.998717652509264,70.85545722713864,12.991912604317601
4862,27.835255481932343,72.08710407239819,13.370150608058923
4863,26.497958363946687,73.17073170731707,14.242102722035286
4864,25.30331510789692,74.32960166623275,14.299951192705539
4865,24.363499234126543,75.55778390574079,14.617395449069639
4866,23.32552098203719,76.6465621230398,14.75412086524178
4867,22.1699513384844,77.60501276398236,15.161315217391131
4868,22.1699513384844,81.52703643536783,12.30926494895394
4869,22.1699513384844,85.54188906938965,9.360724915892439
4870,22.1699513384844,89.4871199814342,7.00981310877183
4871,21.41746451151251,90.662177328844,6.524916211183211
4872,20.60161933259821,91.69017140377522,6.078246761860537
4873,19.715961182264696,92.5382519387969,5.926394857526991
4874,19.244429536286717,92.89392378990732,5.858872837593416
4875,19.244429536286717,82.22451081359424,13.813516163427506
4876,19.244429536286717,85.99382080329558,10.753003606471504
4877,19.244429536286717,89.84552008238929,7.882586564126299
4878,19.244429536286717,93.77960865087539,5.007077268157363
4879,18.595994624796692,95.97736001617142,2.774102013989414
4880,17.16404762219785,96.30134319641814,2.6611395068246444
4881,15.473106375596164,96.5323336457357,2.6065488342576106
4882,13.11174686236122,96.67929976538531,1.6581292475176574
4883,11.196655839581656,96.85162636980344,1.5249314770520563
4884,10.683479581473957,97.09103353867214,1.4844423303386916
4885,10.683479581473957,97.09103353867214,1.4844423303386916
4886,10.683479581473957,97.09103353867214,1.960969169296423
4887,10.683479581473957,97.09103353867214,2.0156146946350164
4888,10.683479581473957,97.09103353867214,1.9905713401352445
4889,10.683479581473957,97.09103353867214,2.1745131122093544
4890,10.683479581473957,97.09103353867214,2.343418457089622
4891,10.683479581473957,97.09103353867214,2.497089345049302
4892,10.683479581473957,97.09103353867214,2.6395680761258205
4893,10.683479581473957,97.09103353867214,2.769159008004957
4894,10.683479581473957,97.09103353867214,2.883002519327463
4895,10.683479581473957,97.09103353867214,3.0090026148111852
4896,10.683479581473957,97.09103353867214,2.978929303795926
4897,10.683479581473957,97.09103353867214,2.9537214663237075
4898,10.683479581473957,97.09103353867214,2.925843958692173
4899,10.683479581473957,97.09103353867214,2.894991242321936
4900,10.683479581473957,97.09103353867214,2.8643794784736007
4901,10.683479581473957,97.09103353867214,2.8352057412485845
4902,10.683479581473957,97.09103353867214,2.8126603101709753
4903,10.683479581473957,97.09103353867214,2.8017533505524175
4904,10.683479581473957,97.09103353867214,2.821490653114604
4905,10.683479581473957,97.09103353867214,2.8601550410809944
4906,10.683479581473957,87.79945242984257,8.769200740176798
4907,10.683479581473957,91.30732375085557,5.701474128156752
4908,10.683479581473957,94.88364134154689,3.093685781266679
4909,10.683479581473957,98.5284052019165,1.501548139226906
4910,10.148200413972015,98.60292879986534,1.6765663961005466
4911,10.148200413972015,98.60292879986534,1.8369651739903154
4912,10.148200413972015,98.60292879986534,2.0092206478116386
4913,10.148200413972015,98.60292879986534,2.1939299998284847
4914,9.32740666130365,98.55510752688173,2.3480659132349184
4915,9.32740666130365,98.87432795698925,2.7212516635454764
4916,8.789939738430267,95.48760330578513,0.41523241100418307
4917,11.173694821745631,95.37195749057251,0.3227889420066559
4918,12.887460449837448,95.18307856381088,0.4225569839972696
4919,14.987327726298393,95.00092233905184,0.42431778547235843
4920,16.88872579297898,94.82659513316727,0.5922446448888532
4921,18.433686608077615,94.56716417910448,0.6829441077119616
4922,19.772894917865322,94.21368051250258,0.9162579660915785
4923,20.96418815678794,93.92834155760566,0.9881058226893702
4924,22.038671664143912,93.7875751503006,1.0731732018882356
4925,23.01580944424785,93.64749364749365,1.1899547414237088
4926,23.908913359831466,93.50898203592814,1.2444943264116128
4927,24.72763846106462,93.37304542069992,1.394895588870575
4928,25.47928459024303,93.2408121305577,1.52904435499956
4929,26.16954281636513,93.11353363467163,1.6892175615783633
4930,26.802954390542926,92.99258037922506,1.8239814538767831
4931,27.383208445524257,92.87943262411348,1.9721458170973443
4932,27.913343438199973,92.77566539923954,2.1299509770932765
4933,28.395888190143268,92.6829268292683,2.420916947398052
4934,28.832963430122884,92.60290931600125,2.5841256273442346
4935,29.226356593074946,92.53731343283582,2.7328864415417318
4936,29.5775779589351,92.48780487804878,2.6824557852317352
4937,29.887903421071844,92.45596543702227,2.6698599291998657
4938,30.15840744090798,92.44323957980346,3.011681816447725
4939,30.38998863494833,92.45087900723888,3.042311172100054
4940,30.58338970819874,92.47988807275271,3.0979985601336453
4941,30.7392129519723,92.53097345132744,3.1507743761624294
4942,30.857932179261276,92.60450160771704,3.238438554937902
4943,30.939901724612866,92.70046745774901,3.327196331243504
4944,30.985362954281868,92.81847708408517,3.379025290417258
4945,30.994448594312807,92.95774647887323,3.483786023651462
4946,30.967185074080383,93.11711711711712,3.5909646706176863
4947,30.90349298987985,93.29508784510577,3.6957329169661697
4948,30.803185709059115,93.48986125933831,3.8626072313838278
4949,30.665966052793674,93.69940161914819,4.021053125354694
4950,30.49142090802912,93.92150052101424,4.164028330579233
4951,30.279013518749558,94.15384615384616,4.318874846545562
4952,30.02807308417386,94.39409197717355,4.490471058246433
4953,29.737781134076357,94.63992107859256,4.554445805940981
4954,30.66041580861482,94.77145675764551,4.745141727629839
4955,32.01890326321781,94.69620678079893,4.947889491587108
