second,entropy_g,det_g,rmse_g
4453,26.93289850795841,96.90949227373068,1.676419546850377
4454,26.93289850795841,96.90949227373068,1.6756276251462618
4455,26.93289850795841,96.90949227373068,1.674758997869815
4456,26.93289850795841,96.90949227373068,1.6738182351772977
4457,26.93289850795841,96.90949227373068,1.6728109590914375
4458,26.93289850795841,96.90949227373068,1.6717486559869765
4459,26.93289850795841,96.90949227373068,1.6706391934920257
4460,26.93289850795841,96.90949227373068,1.669481771060343
4461,26.93289850795841,96.90949227373068,1.6682618488509227
4462,26.93289850795841,96.90949227373068,1.6669421347496634
4463,26.93289850795841,96.90949227373068,1.665470471282412
4464,26.93289850795841,96.90949227373068,2.0748485476109204
4465,26.93289850795841,96.90949227373068,2.2036468151996798
4466,26.93289850795841,96.90949227373068,2.215746129622183
4467,26.93289850795841,96.90949227373068,2.210837731506687
4468,26.93289850795841,96.90949227373068,2.3085979512668824
4469,26.93289850795841,96.90949227373068,2.4014786427118944
4470,26.93289850795841,96.90949227373068,2.491497580003579
4471,26.93289850795841,96.90949227373068,2.5812327780775486
4472,26.93289850795841,96.90949227373068,2.6693682774277714
4473,26.93289850795841,96.90949227373068,2.7534219893569194
4474,26.93289850795841,96.90949227373068,2.830603909251124
4475,26.93289850795841,96.90949227373068,2.901692965534973
4476,26.93289850795841,96.90949227373068,2.9643134074212645
4477,26.93289850795841,96.90949227373068,3.016787368943258
4478,26.93289850795841,96.90949227373068,3.0609724594153955
4479,26.93289850795841,96.90949227373068,3.0324474751784973
4480,26.93289850795841,96.90949227373068,3.033984534318112
4481,26.93289850795841,96.90949227373068,3.1031165527427116
4482,26.93289850795841,96.90949227373068,3.2955982117158893
4483,26.93289850795841,96.90949227373068,3.4914113837993512
4484,26.93289850795841,87.17439293598234,9.847157488565504
4485,27.780213871684996,89.50589301903898,8.993180995382398
4486,28.559953434951797,91.79451417945141,7.604166611167727
4487,29.274634183635822,94.02380952380952,5.524635481851034
4488,29.274634183635822,96.66666666666667,2.5270238878520157
4489,29.274634183635822,96.66666666666667,2.6169815344530107
4490,29.274634183635822,96.66666666666667,2.6952898805833496
4491,29.274634183635822,96.66666666666667,2.7626506880627724
4492,29.274634183635822,96.66666666666667,2.8191534242910303
4493,29.274634183635822,96.66666666666667,2.7493260417039544
4494,29.274634183635822,96.66666666666667,2.61061253069628
4495,29.274634183635822,96.66666666666667,2.6328174626194385
4496,29.274634183635822,96.66666666666667,3.00153562616672
4497,29.274634183635822,96.66666666666667,3.0052493213405778
4498,29.274634183635822,96.66666666666667,3.0175994353305367
4499,29.274634183635822,94.02380952380952,5.270065692245966
4500,29.274634183635822,95.47619047619048,3.7324447197064683
4501,29.274634183635822,97.02380952380952,2.8775598244314935
4502,29.274634183635822,98.66666666666667,2.8076104199874012
4503,29.92642793321623,98.63614223088163,2.830517805099367
4504,30.517211482390312,98.60696517412936,2.8643298978530756
4505,31.048606294084536,98.57940131912734,2.9044674875290024
4506,31.52201015335467,98.55371900826447,2.9246937113937226
4507,31.938622574218257,98.53018372703411,3.0582921606859337
4508,32.2994652554736,98.5090521831736,3.4598703294361126
4509,32.605398550043326,98.49056603773585,4.205460855752655
4510,32.85713466919986,98.47494553376906,5.249918325141077
4511,33.05524816328592,98.46238330587589,6.497662181806395
4512,35.193873173421515,98.42917251051894,7.899394709598163
4513,36.69632712572166,96.57338663620789,8.616414371246375
4514,36.69632712572166,93.06110793832096,7.04877973953762
4515,36.69632712572166,89.66304968589378,7.265181036342232
4516,36.69632712572166,86.37921187892633,8.179043210899888
4517,36.69632712572166,95.97372929754427,10.68607474499608
4518,36.69632712572166,95.97372929754427,11.287798800897303
4519,36.69632712572166,95.97372929754427,11.870291561963892
4520,36.69632712572166,95.97372929754427,12.53640682872421
4521,36.69632712572166,95.97372929754427,13.818062075469795
4522,36.69632712572166,95.97372929754427,15.074375189178692
4523,36.69632712572166,95.97372929754427,16.30584331731886
4524,36.69632712572166,95.97372929754427,16.801491405618695
4525,36.69632712572166,95.97372929754427,17.24202565665102
4526,38.03182295560617,94.2632498543972,15.368420552118264
4527,38.085738499766435,90.95154699357852,12.754214820768135
4528,38.085738499766435,87.53648569760654,10.81159444344683
4529,38.03182295560617,84.04193360512522,8.078897880211846
4530,37.984612888074786,80.70328392909038,5.759447489609146
4531,37.984612888074786,77.65184539378087,4.370652810528817
4532,37.984612888074786,74.71665213600697,4.199755320994376
4533,37.984612888074786,71.89770415576868,6.371545042704267
4534,37.984612888074786,78.20401046207498,4.489693694829868
4535,37.984612888074786,78.20401046207498,4.493657924088239
4536,37.984612888074786,78.20401046207498,4.475057933263678
4537,37.984612888074786,78.20401046207498,4.446255806725017
4538,37.984612888074786,78.20401046207498,4.43295986940681
4539,37.984612888074786,78.20401046207498,4.504210841718347
4540,37.9238675182466,76.4927536231884,4.21266345911918
4541,37.76162175952279,67.76050662061024,8.412996499815403
4542,37.54470565132318,66.91386195094124,8.9383230114693
4543,37.272604128732596,66.1590524534687,9.241196699556653
4544,36.94465953873096,77.46243739565944,2.9728498497271243
4545,36.759499194210974,78.62468931234466,3.7287987679654817
4546,36.759499194210974,78.62468931234466,3.8076198928150484
4547,36.759499194210974,78.62468931234466,3.8740214294763184
4548,36.759499194210974,78.62468931234466,3.9289988330809775
4549,36.759499194210974,78.62468931234466,4.159729655905489
4550,36.759499194210974,78.62468931234466,4.341020802727906
4551,36.759499194210974,78.62468931234466,4.574724148335288
4552,36.759499194210974,78.62468931234466,4.873281643693433
4553,36.759499194210974,78.62468931234466,5.2364616910252195
4554,36.759499194210974,78.62468931234466,5.770195188050348
4555,37.96541660373115,78.37837837837837,6.270364902464678
4556,40.07974550548649,77.77777777777777,6.84059084746301
4557,41.90126423426101,77.03276699029126,7.812457022398168
4558,44.79055798478012,76.37969094922737,8.486252291422515
4559,45.06541340727168,73.69932971592722,8.57340564787518
4560,45.28159038336465,70.89912987431518,8.990962520702217
4561,45.439669013825814,67.99740344044142,10.451654710167167
4562,45.54006746225796,73.10074991848713,13.719034180603453
4563,45.583048710237755,73.57072852009148,15.453073883622752
4564,45.56872473086159,74.11034933072152,16.930496521167353
4565,45.49705824836355,74.71526195899773,17.999331182090323
4566,45.36786215349114,75.38013587835651,18.840205203277858
4567,45.18079655155231,76.09881296118063,19.558468742582335
4568,44.9353633255573,76.86448746429704,20.709052986115353
4569,44.79055798478012,72.87921791233049,17.057584766435028
4570,46.14548859491629,73.65728900255755,18.438058222458622
4571,45.792926097937766,72.544080604534,16.74999529267163
4572,45.37911617509724,71.2871287128713,16.00944622072182
4573,44.97711032323204,70.05168744299179,15.326790929817582
4574,46.17190971740511,67.5046554934823,13.73459483301334
4575,46.17190971740511,63.62507759155804,12.044151978828143
4576,46.386542024459395,60.413404321954275,10.241084710961518
4577,46.76958871706935,57.688634192932184,9.354275974237119
4578,47.09192013061647,55.15014530190507,8.006830779234473
4579,47.23061082016532,51.98180636777128,5.381990289706855
4580,47.23061082016532,48.862897985705004,7.153590935982565
4581,47.23061082016532,45.64652371669916,10.076409322358556
4582,47.23061082016532,37.55685510071475,19.58019384898804
4583,47.23061082016532,45.419103313840154,12.24381624953072
4584,47.23061082016532,48.70045484080572,10.135659724766796
4585,47.23061082016532,52.11176088369071,6.4544876311409025
4586,47.09192013061647,55.31159186309332,3.781524503946712
4587,46.01369413917001,57.457520453115166,3.5559945874198076
4588,45.649354664324356,60.13011152416357,3.8391908443767906
4589,45.224106728807726,62.69020085209982,4.19506414936319
4590,44.73670479250729,65.12529832935562,3.851271409625361
4591,44.73670479250729,65.12529832935562,4.129106403889841
4592,44.73670479250729,65.12529832935562,4.437861002063652
4593,44.73670479250729,65.12529832935562,4.779047068162759
4594,44.73670479250729,65.12529832935562,5.126872654011942
4595,44.73670479250729,65.12529832935562,5.488700657527967
4596,44.73670479250729,65.12529832935562,5.828422343445115
4597,44.73670479250729,58.65155131264916,8.38246673552557
4598,44.73670479250729,61.90334128878282,8.522324660304683
4599,44.73670479250729,65.45346062052506,6.278069882670992
4600,44.73670479250729,68.94391408114558,4.973035856923666
4601,44.185668007378695,69.5563339171045,4.875108037334945
4602,43.56924971622039,70.21094640820981,4.782134318844139
4603,42.88539878785341,70.90050027793218,4.8390623881722945
4604,42.13171035922557,71.61796536796537,4.575677289807341
4605,41.30536255826207,72.35665439242504,4.058314659204033
4606,40.40303428719724,73.1103166496425,4.2722831025720245
4607,39.42079684566168,73.87320455671124,4.599330197547909
4608,38.353968523379905,74.6401151631478,4.983721132251659
4609,37.19691530304969,75.40640966093822,5.066303025618809
4610,36.582466664800464,75.58245774326177,5.223086430915666
4611,36.582466664800464,75.21699406121516,5.137543701113126
4612,38.13948394564523,75.71100917431193,5.563153214202189
4613,39.87605764366125,76.23556581986143,6.363838476099701
4614,40.93453646430042,76.62488393686165,6.93630561301448
4615,41.29186925853793,76.76744186046511,7.707541207970509
4616,40.46876523816144,76.44742936544696,8.580739358885548
4617,39.1234458532777,75.98987108655616,9.56166775682446
4618,36.582466664800464,75.39972590223846,10.40194665766336
4619,36.4930609000827,74.64723571593801,11.297641933768357
4620,37.06432918017749,72.28490832157969,13.418596310970472
4621,37.06432918017749,68.80582980724024,15.054570753635142
4622,37.06432918017749,65.25622943112364,16.89052264023378
4623,37.06432918017749,61.80065820404325,19.72548137456419
4624,37.06432918017749,71.01551480959097,16.535890680628636
4625,37.06432918017749,71.01551480959097,17.159584871228397
4626,37.06432918017749,63.516690173953926,21.052072211589103
4627,37.06432918017749,66.87823225199811,20.198894549194506
4628,37.06432918017749,70.52186177715092,19.157776428522055
4629,37.06432918017749,74.25952045133991,15.798727165049904
4630,35.898492382573856,75.60309512972235,14.78637600508603
4631,34.460701205263035,77.8099910793934,12.722941085191499
4632,34.460701205263035,81.6235504014273,9.640649452385748
4633,34.460701205263035,85.52631578947368,6.58947652968405
4634,30.605463365485317,85.95289079229121,6.243631919421452
4635,30.605463365485317,89.70021413276231,4.443427331822817
4636,30.605463365485317,93.70449678800857,4.658269994366114
4637,29.31748787542314,94.63101160862355,5.718749822852975
4638,29.31748787542314,94.63101160862355,5.9689763133304865
4639,29.31748787542314,94.63101160862355,6.2214089590816
4640,30.605463365485317,93.66167023554604,5.422728163100761
4641,31.797083102708413,93.0813439434129,5.190491570121169
4642,32.8992463995895,92.6812585499316,5.636795794791207
4643,33.917622225405296,92.26973684210526,5.945693784629454
4644,34.85692968304318,91.84808901790034,6.097576088310174
4645,35.72113753882612,91.41791044776119,6.396274850970149
4646,36.51360989093781,90.98109351047522,6.672808190229548
4647,37.23721484014679,90.53983228511531,7.368501874151968
4648,38.56952687513987,89.96483635380038,7.739636792070597
4649,39.50307797407624,87.45173745173746,7.389755012959498
4650,39.50307797407624,83.28736900165471,5.522353299136545
4651,39.50307797407624,79.23331494760066,5.385934414996151
4652,39.50307797407624,75.2895752895753,6.992441256549178
4653,39.50307797407624,85.71428571428571,7.338770089900478
4654,39.50307797407624,85.71428571428571,7.422246341165459
4655,39.50307797407624,85.71428571428571,7.518800345201832
4656,39.50307797407624,85.71428571428571,7.616734997660873
4657,39.50307797407624,85.71428571428571,7.7141018078468155
4658,39.50307797407624,85.71428571428571,7.823314526467395
4659,39.50307797407624,85.71428571428571,7.968197320286595
4660,40.10748930034222,83.49322799097065,6.958139442178504
4661,40.647993420952055,81.09510086455332,6.820317852089277
4662,41.12623124436309,78.46650998824911,7.456934472771429
4663,41.54359671401875,79.4979079497908,7.8509200717204735
4664,41.90126423426101,78.94417475728156,8.186428198288697
4665,42.20021041424767,78.42655193607867,8.767876662535214
4666,44.38133654975494,77.74274905422446,9.56447940701913
4667,47.91847945774771,70.2755905511811,15.282962542727523
4668,49.402003879965385,71.55287817938421,15.16874892692863
4669,49.402003879965385,71.01740294511379,15.999720166675544
4670,49.402003879965385,71.01740294511379,16.556074150961336
4671,49.18180896724754,70.311464546057,17.641926771112065
4672,48.90180513590504,82.5261780104712,7.095828079036182
4673,47.11562251382566,83.58538122243226,6.701742434660548
4674,45.03561238911603,84.48484848484848,5.8137785886263735
4675,42.51664325216319,85.23587652882935,5.154230296992535
4676,42.106866984924714,85.48109965635739,4.888844376489618
4677,41.63744521419844,83.5300730747611,6.858790871559316
4678,41.107064067730654,85.98568281938326,5.214466314929033
4679,40.51417976647701,88.26063543349488,4.28317513927131
4680,39.85698756861151,90.35226077812828,3.854811343408216
4681,39.85698756861151,90.35226077812828,4.186658908075029
4682,39.85698756861151,90.35226077812828,4.5018312333553245
4683,39.85698756861151,90.35226077812828,4.794426828264045
4684,39.85698756861151,90.35226077812828,5.058492934401088
4685,39.85698756861151,90.35226077812828,5.2859133360356765
4686,39.85698756861151,90.35226077812828,5.568355491898816
4687,39.85698756861151,90.35226077812828,5.898506487461301
4688,39.85698756861151,90.35226077812828,6.260522760972346
4689,39.85698756861151,90.35226077812828,6.601663995758984
4690,39.85698756861151,90.35226077812828,6.9193015353075955
4691,39.85698756861151,90.35226077812828,7.20625309060692
4692,39.85698756861151,90.35226077812828,7.46065292601336
4693,39.85698756861151,90.35226077812828,7.693299560848479
4694,39.85698756861151,80.04731861198738,15.475279135979884
4695,39.85698756861151,83.91167192429022,12.468275696712066
4696,39.85698756861151,87.88117770767613,8.973602244681512
4697,39.85698756861151,91.95583596214512,6.277099788848447
4698,39.50363123766229,94.10695742471444,4.2650965885304695
4699,38.74592357432973,94.25897824987355,4.294424905995194
4700,37.91797078433772,94.41437007874016,4.440046294056207
4701,37.01666851562813,94.57197513151603,4.5388173354710535
