second,entropy_g,det_g,rmse_g
4604,21.840693217417282,93.80630630630631,1.9925335967985702
4605,21.840693217417282,93.80630630630631,1.9932003745247249
4606,21.840693217417282,93.80630630630631,1.993596922183247
4607,21.840693217417282,93.80630630630631,1.9936920011780392
4608,21.840693217417282,93.80630630630631,1.9936920011780392
4609,21.840693217417282,93.80630630630631,2.5627332512070637
4610,21.840693217417282,93.80630630630631,2.6671745160813747
4611,21.840693217417282,93.80630630630631,2.6258240559127226
4612,21.840693217417282,93.80630630630631,2.668184448349254
4613,21.840693217417282,93.80630630630631,2.750264896708955
4614,21.840693217417282,93.80630630630631,2.7824281942442775
4615,21.840693217417282,93.80630630630631,2.782751863663532
4616,21.840693217417282,93.80630630630631,2.847374976308975
4617,21.840693217417282,93.80630630630631,2.9089438760382462
4618,21.840693217417282,93.80630630630631,2.969716108725798
4619,21.840693217417282,93.80630630630631,3.0282036704436788
4620,21.840693217417282,93.80630630630631,3.0898335061176976
4621,21.840693217417282,93.80630630630631,3.1387892087660845
4622,21.840693217417282,93.80630630630631,3.1199103859544026
4623,21.840693217417282,93.80630630630631,3.1327331468104735
4624,21.840693217417282,93.80630630630631,3.2060674171332773
4625,21.840693217417282,93.80630630630631,3.3644555998424646
4626,21.840693217417282,93.80630630630631,3.5545935535663156
4627,21.840693217417282,93.80630630630631,3.8498107240275186
4628,21.840693217417282,93.80630630630631,4.25821882237158
4629,21.840693217417282,82.13963963963964,10.969933336402677
4630,21.840693217417282,85.90090090090091,9.127455702975752
4631,21.840693217417282,89.75225225225225,6.2594071689141435
4632,22.161588994261034,92.94681579548049,4.845473031789832
4633,22.46951844424458,93.61702127659575,4.646426680799785
4634,22.46951844424458,92.57631822386679,5.102016879436441
4635,22.46951844424458,91.62812210915818,5.37681452356297
4636,22.46951844424458,93.40888066604995,4.500116494991628
4637,22.46951844424458,93.40888066604995,4.671470874689149
4638,22.46951844424458,93.40888066604995,4.675752974781862
4639,22.46951844424458,93.40888066604995,4.681854531845904
4640,22.46951844424458,93.40888066604995,4.69289552989974
4641,22.46951844424458,93.40888066604995,4.635528660422307
4642,22.46951844424458,92.09065679925995,5.0580025540922895
4643,22.46951844424458,93.08510638297872,4.615325796470752
4644,22.46951844424458,94.17206290471785,4.029777985387689
4645,22.46951844424458,95.35152636447734,3.8681379791012205
4646,21.13377341556091,95.91368227731864,4.170015015508584
4647,21.13377341556091,97.26813590449954,5.2472520998718934
4648,21.13377341556091,98.71441689623508,5.99485634344565
4649,21.693962234043738,98.68235294117648,6.414140653783842
4650,22.206201171185725,98.65125240847784,7.000369987294613
4651,22.672004296676736,98.62136878385031,7.7535136789285435
4652,24.49402486027737,98.57868020304568,8.829985528823665
4653,25.880464142485355,97.4633891213389,9.85059889806982
4654,26.066643867770782,94.35058078141499,8.575950376525196
4655,26.066643867770782,90.41710665258712,8.443276855490588
4656,26.066643867770782,86.58922914466737,8.145344143389684
4657,26.066643867770782,82.86694825765575,9.54512417237613
4658,26.066643867770782,94.13938753959873,14.295897498631657
4659,26.066643867770782,94.13938753959873,15.837661952301325
4660,26.066643867770782,94.13938753959873,17.46399016563033
4661,26.406210475825166,91.80548092423429,18.01245139026764
4662,28.138816028336635,90.38408400110528,19.127765815323738
4663,30.302092848841873,89.9108939350388,20.505268977319158
4664,32.01471784778101,89.30385419778906,21.337311740374616
4665,34.320518927767125,88.7161952129313,22.155999673073936
4666,37.00111147194506,88.20861678004535,23.041663203959164
4667,38.83691160962167,87.5548060708263,23.770212772226387
4668,40.341846027975336,86.741494212557,24.227807336054394
4669,42.10988905047763,85.94377510040161,24.665096541563045
4670,43.05165654898714,83.45136041744315,24.32852135227634
4671,43.88699836968391,80.94332445796881,23.966070660394188
4672,43.88699836968391,76.87333586915177,21.342295913858262
4673,43.88699836968391,72.95549638645873,19.69075958646383
4674,43.95154269372879,69.48051948051948,18.188509381006384
4675,44.0452617975316,66.87163720215219,18.101922953043413
4676,44.80741819671011,64.73126716359357,18.76338497834762
4677,46.08597436915518,63.562423749491664,18.205524548423185
4678,47.1679514136889,62.26335717290703,18.17066691347934
4679,48.091490104590434,60.83369518019974,17.904603939436047
4680,48.50154350131432,58.43984133979727,15.940798003014143
4681,48.50154350131432,55.31070956368444,13.911450167794744
4682,48.50154350131432,52.35786690171882,13.855304158951839
4683,48.50154350131432,49.5813133539004,14.08459390692879
4684,48.50154350131432,53.90039665050683,16.084641568412476
4685,48.50154350131432,53.90039665050683,17.129157053251326
4686,48.50154350131432,53.90039665050683,18.156363961857384
4687,48.50154350131432,53.90039665050683,19.157794874049994
4688,48.50154350131432,53.90039665050683,20.15016189757425
4689,48.50154350131432,51.21198765976201,20.544857384556977
4690,48.42532341944326,50.591845681718546,21.38422470813885
4691,48.29798057058902,50.23902651021295,21.6976549478755
4692,48.11904369077642,49.63503649635037,22.31822968899259
4693,49.60889061784853,47.42857142857143,21.548090562193277
4694,51.589504723494606,46.29544408651633,20.382629321977465
4695,53.113327633066355,45.06974506974507,19.84339552938491
4696,53.18059826679037,42.14596423392943,18.059503679149586
4697,54.11400951406017,40.2281746031746,17.744092644208077
4698,55.238402426940446,38.90608875128999,17.503517645354506
4699,56.18565943805027,37.52676659528908,18.437601436454507
4700,56.98513943868425,36.10188261351052,19.754329709371536
4701,57.655702817519206,34.646118721461185,18.893969115630245
4702,59.32523215265045,33.94441159077469,20.252262459865015
4703,60.59355913777793,32.88426209430496,21.422857368552613
4704,61.12295109148687,31.638418079096045,20.257392616286502
4705,61.53646575051742,30.42921204356182,18.94998261637286
4706,62.43976482829101,29.585798816568047,19.566479347888716
4707,63.236817046592094,28.90835579514825,21.446589775429448
4708,63.49031039123753,28.10368349249659,22.9361836187832
4709,63.57405667173212,28.21917808219178,23.26961637682592
4710,63.57405667173212,28.21917808219178,23.49354453350509
4711,63.645379460684595,28.31615120274914,23.105128778193354
4712,63.702242268129126,28.39421088904204,23.11411730846957
4713,63.702242268129126,28.39421088904204,23.122528323426298
4714,63.645379460684595,28.31615120274914,23.107938346498397
4715,64.45573692995742,25.01781895937277,24.677338809818945
4716,65.55885015875702,22.55414488424197,24.01789209886056
4717,66.20934897017882,14.37403400309119,
4718,66.5258482535092,14.533965244865719,
4719,66.74933197373203,13.48314606741573,
4720,66.88242226469002,13.614262560777957,
4721,66.92750621386901,13.658536585365853,
4722,66.87976281325152,13.614262560777957,
4723,66.64844578256964,14.13738019169329,
4724,66.4426958385417,13.981042654028435,
4725,66.11448783795244,13.74223602484472,
4726,64.51436411933209,13.208955223880597,
4727,64.04299712095802,12.967032967032967,
4728,63.94167167242675,14.10909090909091,
4729,63.75829006088043,15.434314429289303,
4730,62.57748552970885,16.49484536082474,
4731,62.373682459169174,18.212593094109682,
4732,61.65026825213814,18.77065432914739,
4733,61.65026825213814,18.241903502974225,
4734,61.65026825213814,18.241903502974225,
4735,62.48502773562087,18.839590443686006,
4736,63.682170391531216,19.700214132762312,
4737,63.682170391531216,19.700214132762312,8.476357991857526
4738,64.06553104812629,19.942196531791907,9.002924501184234
4739,64.66995636886591,20.94395280235988,6.293399020640269
4740,65.0839275116131,22.679640718562876,9.838592552279623
4741,65.54541290070846,22.24770642201835,8.823187629043405
4742,65.86707347028764,22.282608695652176,8.501315887083571
4743,65.97818675818404,21.46760343481655,8.73560864942064
4744,66.05710440909537,19.74921630094044,12.168314408714924
4745,66.11997396875518,18.31761006289308,
4746,66.11997396875518,17.68867924528302,
4747,66.11997396875518,17.68867924528302,
4748,66.10427842890958,17.674783974862528,
4749,65.97818675818404,18.188914910226387,
4750,65.99005269153825,18.41692789968652,10.945256835786406
4751,66.17343430308459,18.839427662957075,11.132466990341712
4752,66.27475975161585,26.121794871794872,6.021626975284327
4753,66.29497808067595,30.25682182985554,3.291551131397583
4754,65.06800924607448,33.23076923076923,11.040332390995387
4755,63.80176505909834,32.68072289156626,10.569170586587491
4756,62.779400717551724,32.50936329588015,10.490638601017864
4757,62.779400717551724,33.10861423220974,11.777299936400034
4758,61.471386141115026,31.88831741366642,9.394105468920136
4759,60.999925988290315,31.77570093457944,9.581102963006755
4760,60.26945556221276,31.897150799166088,9.748091543310705
4761,59.37130920340703,30.96989966555184,6.2823936758394305
4762,58.65102012428318,30.4005252790545,4.551794253667141
4763,57.96650894343931,29.813264649066323,3.768458849604716
4764,57.96650894343931,29.298132646490664,3.6236880330350805
4765,57.96650894343931,29.813264649066323,3.8348221840874817
4766,57.96650894343931,31.93818415969092,10.294613915906544
4767,56.995400386404086,31.11668757841907,7.223228931478011
4768,55.794182816505696,30.115361262902248,5.353235913408398
4769,53.99645744822579,28.82045322486926,7.00636055393051
4770,53.938565480961856,28.16657027183343,8.348251999173275
4771,53.96195910899591,28.19918934568616,8.768158951470209
4772,53.96195910899591,27.272727272727273,10.37124269329429
4773,53.89170592906044,27.178303519907676,10.559515320606147
4774,53.78229339658323,27.497129735935705,9.894587855355386
4775,53.62578209676511,27.309007981755986,11.035118241234539
4776,52.2829130264581,27.0509977827051,11.658008065384436
4777,50.07245088528175,26.262083780880772,11.968601315247792
4778,48.74602229478447,26.677231907025885,13.150961743005045
4779,48.74602229478447,26.677231907025885,14.1485851510837
4780,48.74602229478447,26.677231907025885,15.211298287168992
4781,48.74602229478447,26.677231907025885,16.107483635587066
4782,48.60691149311308,30.304621848739497,13.2060076291409
4783,48.60691149311308,30.304621848739497,13.609129983599049
4784,48.74602229478447,29.212889593238245,13.37669978563442
4785,48.73648667300766,26.7650158061117,16.860106850085486
4786,48.43646567108873,24.17184265010352,19.868518349755448
4787,48.29927097267052,22.06259620318112,13.79725665194197
4788,48.29927097267052,20.369420215495126,9.378682175602346
4789,48.190503073469905,20.74603985692386,8.399399423845722
4790,48.094830511934,20.723014256619145,7.94653744073347
4791,48.094830511934,20.621181262729124,8.21679337848589
4792,47.91028005447055,20.515411824153613,7.866880161089007
4793,47.91028005447055,20.46488125315816,7.6125677432337815
4794,48.25349614179771,20.194771911840082,7.44417076568754
4795,48.418820053828526,20.237480640165202,7.565262558364689
4796,48.765644825002596,17.746182201158504,8.930338553583315
4797,49.060594159185364,15.31869309051955,10.231751751778933
4798,49.39062334233134,13.03873431533006,12.868966662973225
4799,49.64032982022306,10.846707249584947,13.986938938094234
4800,49.81189258659761,9.111235326998322,
4801,49.90675200882947,9.668353007307475,
4802,49.925685518145876,11.648846370287,17.51819963019468
4803,49.86884670839009,13.796971396522714,18.558461884628795
4804,49.776919707126,16.11823759063023,16.575512027714748
4805,49.6107091371576,18.11154058531198,14.99508261863022
4806,49.40206505517283,20.610687022900763,15.236605024273237
4807,49.15295290325776,22.771213748657356,10.606358409277297
4808,48.82953827330477,25.447839831401474,14.581369823205833
4809,48.47901635094508,26.98658410732714,14.55547102111851
4810,48.05282923344391,28.751258811681772,16.71345169805899
4811,47.54752432810352,31.047992164544564,14.428670423534342
4812,46.95865160438142,33.66571699905033,8.05851898476654
4813,46.28046777224736,36.17998163452709,5.675298670658337
4814,45.50548441951906,38.57395925597874,5.189493215620253
4815,44.81197316307182,40.34261241970022,4.219723318965104
4816,44.22369239692417,42.548775425487754,2.5451782904384412
4817,43.55867330920737,44.961862705740664,1.8921447886757337
4818,43.19576190279374,46.11439842209073,2.2656025442011134
4819,43.19576190279374,46.11439842209073,2.5195969648506114
4820,42.92139344391735,45.861122008630836,3.037439759458411
4821,42.47831267527194,45.196421625826524,4.029310785735403
4822,42.22381897536261,45.3137103020914,4.909908425940132
4823,42.22381897536261,46.35941130906274,4.8484385460712
4824,42.12817832687969,47.722007722007724,5.502217170472098
4825,41.935648091679425,49.079048349961624,5.494625499761196
4826,42.03424708032968,49.94246260069045,6.711864519333536
4827,42.74826006983068,51.11896348645465,7.648552818771911
4828,43.295092349266554,51.851851851851855,9.083154777655285
4829,43.03907939836249,51.186708860759495,9.699359146701386
4830,42.420688267791384,50.389408099688474,10.076615106639288
4831,41.98882313651379,49.65411222136818,11.394754246069914
4832,41.44214527471253,48.5249621785174,13.580301283956866
4833,41.74024239217991,53.65947611710324,13.2453172368167
4834,41.987072915831504,57.04225352112676,11.636322077700454
4835,41.987072915831504,55.12519561815336,15.654788799600503
4836,41.987072915831504,57.43348982785602,13.911938524489631
4837,41.987072915831504,59.89827856025039,13.556315370232563
4838,41.987072915831504,62.44131455399061,12.521728859694178
4839,42.183522114376935,54.95245641838352,22.73357964717006
4840,42.33027646459706,58.48,19.27657283971606
4841,42.42783865776006,62.03703703703704,15.74829597208381
4842,42.47653820292694,65.58966074313409,14.529451169936264
4843,41.63714958241107,67.09803921568627,15.67843128482449
4844,40.664911346342656,68.46504559270517,16.45077577842183
4845,39.53614704574081,69.69140337986775,16.565033693177487
4846,38.455843415673684,70.93105899076048,17.723765466977902
4847,37.20361261267776,72.03157172271791,17.52769201000173
4848,35.83817995996174,73.04635761589404,16.54930855353651
4849,34.20760505599443,73.93107849393746,16.16883980675801
4850,32.12393950767826,74.6928746928747,16.446361853420207
4851,31.955467932567274,77.58515815085158,14.487518575739335
4852,31.74408130625069,80.3485576923077,12.1548216845485
4853,31.74408130625069,84.16466346153847,10.118631194536947
4854,31.622128068878098,87.49626977021785,7.615511587322133
4855,31.34529891918933,90.12635909491625,5.683003150843296
4856,29.615320692344998,91.49543378995433,4.863770379483384
