second,entropy_g,det_g,rmse_g
5503,22.697979766728505,96.49781113195748,6.748071160328674
5504,24.047326896621453,96.36756756756756,7.048493579309599
5505,25.275125414714267,96.23402824478816,7.3552599669978065
5506,26.398020988406824,96.09756097560975,7.6835885651090425
5507,27.428088660915904,95.95862400769786,7.960132510211739
5508,28.37445989294022,95.81777445855116,8.7970039500788
5509,29.24425564587594,95.67567567567568,9.349094642058141
5510,30.043160120866137,95.53310289816538,9.805310637926784
5511,32.02730217461484,95.36039768019884,9.972272968421297
5512,32.38190918197129,92.39831697054699,7.97570516977762
5513,32.38190918197129,88.05049088359046,5.5991401793912265
5514,32.38190918197129,83.8148667601683,4.176749479900358
5515,32.38190918197129,79.6914446002805,5.345662468754325
5516,32.38190918197129,90.68723702664796,9.314095396770869
5517,33.04457792281594,88.98525585429314,8.956048518127302
5518,33.64775886274505,87.08717643558465,7.83326425954769
5519,34.19410291271958,84.98929990828493,7.098598357416304
5520,34.685844366409654,86.70429601756037,8.750374301396459
5521,35.12487107373485,86.32423756019261,8.88572029175677
5522,35.51277790140577,85.96261069203017,9.284958227487053
5523,35.85090792620094,85.62353727850217,9.614211277624854
5524,36.14038441875139,85.31111866712003,10.029241444792664
5525,36.3821357603144,85.02932045532943,10.659024874669967
5526,36.576914815031344,84.78184991273997,10.90790750464443
5527,37.754616752081894,84.35934144595562,10.939135915588366
5528,39.52135685170449,77.02903946388682,7.575389463362068
5529,40.64566862403703,79.6995377503852,9.65030920077453
5530,40.996344806624215,80.85189527159046,10.45710872285002
5531,40.996344806624215,80.85189527159046,10.797255290261681
5532,40.270830181649266,77.49525616698293,8.754384780464253
5533,39.50197174295044,74.82465854558878,5.343324344240384
5534,39.324143229555254,73.92257121986852,4.5260072664930195
5535,39.537820460207406,73.79209370424597,4.700782723041291
5536,39.467274925022274,73.7381126554499,4.602018712276448
5537,39.103963958118584,73.46938775510205,4.46503836359719
5538,38.39556190690387,72.99058653149892,4.108172591282502
5539,38.24988996523846,72.64081931236284,3.8185525006056005
5540,38.93921850367753,71.95488721804512,3.2772678812144345
5541,39.539668871346464,71.31842713955281,3.157438629206453
5542,40.05701936031915,70.74132492113564,2.710334182497877
5543,40.495759427573084,70.23330651649236,2.627973297497394
5544,40.85938629526998,69.80360065466448,2.408484694068657
5545,41.15060524913374,69.46058091286307,2.2679558486695686
5546,41.37146727644905,69.21140939597315,2.3153223965262217
5547,41.52346387189726,69.06170752324599,2.6475669127031956
5548,41.60759102165862,69.01528013582343,3.4329456709334614
5549,41.624389675746556,69.07391673746814,4.198566281753219
5550,41.57396698882753,69.23728813559322,4.952135440374669
5551,41.45600046655431,69.50294860994103,4.919611864300059
5552,41.269725425661754,69.86644407345575,4.783004353660001
5553,41.01390452420573,70.32151690024732,4.890514761258209
5554,40.68677622988011,70.8603896103896,5.006017326281734
5555,40.28597658092637,71.47410358565737,5.307284771813937
5556,39.80842485713228,72.97191887675507,5.663876155734284
5557,39.25015776381106,74.33358720487433,5.913910201487529
5558,38.6060864168445,75.85311572700297,6.968430343098635
5559,37.86963163352414,77.2170151405912,7.546778844303431
5560,38.69124472890947,76.88937568455641,7.431057608315236
5561,40.14044013930371,76.13850207000377,7.188983929551816
5562,41.317261520164614,75.26132404181185,6.852336318658532
5563,42.29295726451087,74.25506555423122,6.6788659826748855
5564,43.10524145719863,73.44448962993087,6.545765457859236
5565,43.71298984344184,72.4709784411277,6.617545426546327
5566,44.24409083951119,71.0670603121046,7.3451269944121504
5567,44.75568050980415,69.69567081011573,8.173761237644243
5568,44.382141878974835,63.385002094679514,13.04822329366311
5569,43.948617575597815,61.78031849734585,15.843363143800962
5570,43.45292492204117,60.063517268757444,17.368428267652877
5571,42.89240012617461,72.12167886022334,9.287646909851034
5572,42.58683628261842,75.5589238347859,7.285635173289298
5573,41.7327139767843,77.01568770521708,6.079074640986263
5574,40.78133063322418,78.28831988775868,6.04658554275031
5575,39.72083055329134,79.65644998315932,6.110259377949531
5576,38.53477142918673,80.8400646203554,6.166596692301378
5577,37.526674823215934,81.61169881767267,6.386372288566907
5578,36.75189210890404,82.11064341551413,6.613734075421829
5579,35.9021064378404,82.61752756819502,6.673403343410165
5580,34.97103892508581,83.12814773363179,6.758861078596266
5581,34.45272933876544,83.05875892366831,6.838989359938735
5582,33.8267293154753,80.8665231431647,6.982402582501796
5583,32.60692842060251,77.32919254658385,9.239410707333775
5584,31.253223340679337,74.32835820895522,12.847272260681642
5585,29.735336722101756,71.6300191204589,15.169899254085308
5586,28.001628812339874,82.57575757575758,5.691265762724183
5587,25.943023006461207,83.2010582010582,5.363303757161711
5588,27.59376321816596,86.96826468602296,3.106638770817534
5589,29.903178439819282,90.64039408866995,4.174648922089658
5590,30.735566124706605,91.15357395612173,5.112945254702677
5591,30.82820683043112,91.19660136889308,5.754158827827423
5592,30.545548658065286,91.2561866603818,6.359538367531784
5593,30.816218919244452,91.3821521073699,7.4698004552263
5594,30.247027286566052,91.33913862085197,8.862209617643549
5595,32.109482643962465,90.80206033848418,10.223465832569413
5596,33.71327339545081,90.13544594939944,11.016269347943481
5597,35.13063166168163,89.53952621772692,12.024397385009758
5598,36.400370086863546,89.11055694098089,12.81524273992535
5599,37.546744887961935,88.67108676852119,13.34938829535506
5600,38.58631689816232,88.22295474977524,13.719866558178945
5601,39.53107022571516,87.76844070961718,14.159552720264886
5602,40.390038695166396,87.3103002906038,14.929627813814605
5603,41.17023825426226,86.85178989628638,15.077274329692347
5604,42.10450493310639,85.99235314563782,14.542200844346914
5605,43.15654820507226,84.5708076783774,13.683791401515961
5606,44.09922778332213,82.92499057670561,12.97167673877611
5607,44.94438450784552,81.04191147669408,12.314455624695801
5608,45.70089653515594,80.6176351076798,12.284131440614289
5609,46.37561026784868,79.93268826251578,11.995150748727427
5610,46.97391162487969,79.26988265971316,11.21058694532124
5611,47.50009537485934,78.63860277653382,10.826263956238224
5612,47.95761371153051,78.04878048780488,10.230392748735087
5613,47.95761371153051,73.12471237919927,6.42064814940615
5614,47.95761371153051,68.38472158306489,5.128540416286461
5615,47.95761371153051,63.82880809940175,7.419351679003348
5616,47.95761371153051,69.02899217671423,5.442353942061754
5617,48.33245215391827,63.07403936269915,8.874867327142708
5618,49.010635986052336,64.93695441319107,8.082062110072956
5619,49.315842633433334,65.99310004928536,7.4865736454682965
5620,49.315842633433334,65.99310004928536,7.982772621164855
5621,48.683128336505455,63.42393896041965,10.779032662984118
5622,47.95761371153051,61.711919005982516,13.459587618229179
5623,47.13069140466266,70.84625609215773,6.9124721579091455
5624,46.19076566620513,72.96722009365688,5.512736511284365
5625,45.121630358982415,74.84687627603104,4.589095817182041
5626,42.47831267527194,76.07934655775962,3.403425372703932
5627,41.237107694326234,77.52515840477078,3.248090436424225
5628,40.548183194174975,78.15463165572575,3.885626199149071
5629,40.548183194174975,78.15463165572575,4.448842718639787
5630,40.548183194174975,78.15463165572575,4.90239780991478
5631,40.548183194174975,78.15463165572575,5.4907721662200135
5632,40.548183194174975,78.15463165572575,6.145478789146023
5633,40.548183194174975,78.15463165572575,6.8478003676905
5634,40.548183194174975,78.15463165572575,7.504612530678508
5635,40.548183194174975,78.15463165572575,8.103312879115418
5636,40.548183194174975,78.15463165572575,8.51079527634108
5637,40.548183194174975,78.15463165572575,8.725375140310414
5638,40.548183194174975,71.84536834427425,14.929996311073662
5639,40.548183194174975,75.96644784828592,10.888941532342612
5640,40.548183194174975,80.52516411378556,7.8277653980253685
5641,40.548183194174975,85.22975929978118,6.253038942302828
5642,38.99700833404311,86.11304954640615,6.237061724178636
5643,38.99700833404311,86.11304954640615,6.44762732345833
5644,38.99700833404311,86.11304954640615,6.646564020701717
5645,38.99700833404311,77.49476622470343,11.615566834187145
5646,38.99700833404311,81.85624563852059,9.220637457243377
5647,38.99700833404311,86.3572923935799,6.789153801482505
5648,38.99700833404311,90.99790648988137,3.9202543040334463
5649,38.41502896067968,91.26016260162602,3.9911846392451475
5650,37.768270869224715,90.44648719632305,4.353997185892587
5651,37.05304569531181,92.12198221092757,4.0280972065512275
5652,36.26484345517868,93.58502148557398,3.9481072794174668
5653,35.39808155530873,94.84597156398104,4.341174142531719
5654,34.6080111405442,95.01718213058419,4.587275483944809
5655,34.20192178195208,94.62274774774775,4.48001395074295
5656,33.70920755704854,91.9845218352681,4.358421025805322
5657,32.68888358111064,87.87959509856154,6.966458883097279
5658,31.568907033422217,83.99179066187789,10.087387814121952
5659,30.335240819388847,80.54320987654322,12.26859328164549
5660,28.967985596100636,91.75771971496437,4.560152755398729
5661,27.436849998600348,92.3709456372773,4.412782019424047
5662,25.690181177086757,92.86341677646026,4.371773223389417
5663,23.61889026561298,93.2460953989025,4.181880254013185
5664,20.70873227923707,93.52941176470588,4.262526128987509
5665,19.692141411466466,93.81382560879811,4.3673071936239625
5666,18.593328077480496,94.08969973394147,4.412435856928979
5667,17.403100142090526,94.35661764705883,4.360140945182489
5668,16.10932556229681,94.61429079274795,4.264208764234137
5669,14.69530505446085,94.98281786941581,4.080819441537935
5670,13.136652638039287,95.40019926934573,3.76612458536177
5671,11.39443387713584,95.73170731707317,3.701665183101466
5672,9.396302188694612,95.96899224806202,3.7044238179270477
5673,8.2543586470295,96.05303261200854,3.750026666761833
5674,8.2543586470295,87.9914660164584,10.365537869981697
5675,8.2543586470295,91.3288631514782,7.473741119161186
5676,8.2543586470295,94.72721731179519,4.514031840338395
5677,8.2543586470295,98.18652849740933,1.3285389710203204
5678,6.064004032844547,98.32056570418385,1.279560111381002
5679,3.0370119579712087,98.39077185986898,1.1656498153427497
5680,3.0370119579712087,98.39077185986898,1.1158298101294895
5681,3.0370119579712087,98.39077185986898,1.0627825257537276
5682,3.0370119579712087,98.39077185986898,1.006572302169897
5683,3.0370119579712087,98.39077185986898,0.9471926057969301
5684,3.0370119579712087,98.39077185986898,0.884661935693537
5685,3.0370119579712087,98.39077185986898,0.8190931677545815
5686,3.0370119579712087,98.39077185986898,0.7507202841247895
5687,3.0370119579712087,98.39077185986898,0.6797446082521982
5688,3.0370119579712087,98.39077185986898,0.6063880422345693
5689,3.0370119579712087,98.39077185986898,0.5308954517327336
5690,3.0370119579712087,98.39077185986898,0.4534722087619727
5691,3.0370119579712087,98.39077185986898,0.3747502965285949
5692,3.0370119579712087,98.39077185986898,2.073068500658452
5693,3.0370119579712087,98.39077185986898,2.421087277850027
5694,3.0370119579712087,98.39077185986898,2.48365329516066
5695,3.0370119579712087,98.39077185986898,2.5700743053830406
5696,4.758382620976999,98.3632676709154,2.6428358721976126
5697,7.2111092506744,98.26191189691339,2.6776929201419573
5698,9.219700334919128,98.09361438313701,2.7193172317920062
5699,10.972565286233687,97.85187560115422,2.740778288415785
5700,12.542057481308383,97.66246684350132,2.7691523686324717
5701,13.967118527182038,97.58313335618786,2.7934445393697365
5702,15.272141981548065,97.50177179305457,2.809406762691483
5703,16.473835142443093,97.41852801171731,2.8245408324507237
5704,17.584338538817693,97.33358547655068,2.838696853291661
5705,18.612853301100277,97.24716907458024,2.848176377501003
5706,19.56657460921107,97.15954875100725,2.8566239970229703
5707,20.45126583712472,97.07104279185708,2.8863357399280316
5708,21.271631179371884,96.98202054794521,3.0867440750837383
5709,22.031568015406425,96.89290436315558,3.6077076226115934
5710,22.73434383922637,96.80417044424297,4.470507784675749
5711,23.382723894246002,96.71634839310666,5.3518993153722345
5712,23.97906546839185,86.80688336520076,8.396768012588359
5713,24.525388967714097,90.61734443900049,6.3065053269963
5714,26.393778363557814,94.48380566801619,6.467378231422057
5715,28.627276149824425,98.41855561412757,9.051038417133773
5716,27.624228015057206,98.26315789473684,9.939442068064118
5717,29.16369713484382,97.89272030651341,10.932687212707485
5718,30.515151988349043,97.61092150170649,12.020682368372539
5719,31.717325371229364,97.51919669226226,13.31507674363108
5720,34.458017303604535,97.37816162862431,14.809527352944174
5721,36.35570096428611,97.10238248551191,16.4126596913014
5722,37.9244123231286,96.67562122229684,18.182493005056855
5723,39.273014870998864,96.08117564730581,18.888231659690597
5724,40.45291795545843,95.92134013109978,20.74806216192132
5725,41.49414929765543,95.76078728236185,22.581998911860367
5726,42.41632215040803,95.60094265514533,24.47893874042072
5727,42.9778249432681,94.02985074626865,24.763642967516983
5728,43.21958322318893,90.86439983613273,24.475739485747777
5729,43.409460261346936,87.47407714641227,23.692063145311476
5730,43.54816016023985,83.88447048974466,23.380354487293996
5731,44.41140134283834,82.73474686282994,23.917043518790123
5732,45.158708544455514,81.07987505577867,24.5232531447633
5733,45.80144422397305,79.21064708581919,24.274604029000287
5734,46.347953377776605,78.25882352941177,24.709289030144316
5735,46.80448567951365,77.77777777777777,25.15152084726805
5736,47.17575610312028,77.3640372366487,25.108737473908864
5737,47.70723728442405,75.38847117794487,23.385659101111045
5738,48.13702881433328,73.22432294328053,22.187985981282395
5739,48.31563528469078,70.32457496136013,20.27336207993239
5740,48.31563528469078,66.97578567748583,18.38419933377238
5741,48.24653657037495,63.53846153846154,16.42356852302987
5742,48.061593976145616,59.878419452887535,14.68758961851563
5743,47.81343944634222,56.729810568295115,14.009592383270961
5744,47.92631140824012,54.55911823647295,14.063137199981243
5745,47.94882118755809,53.25977933801404,14.131043798087854
5746,47.88122745906113,51.25,12.816568483398363
5747,47.584482225734995,48.72047244094488,9.665362967469344
5748,47.06713173676231,45.78947368421053,7.197565566487107
5749,46.46668136909338,43.042671614100186,10.256875224774639
5750,45.77735283065431,40.493273542600896,12.08461873733803
5751,44.99162649339389,50.08650519031142,17.550927967829526
5752,44.09952107917781,51.29059117402165,19.816219602388898
5753,43.087378802482114,53.08,23.430470337222093
5754,42.14951093935937,53.80730380730381,24.737277990465795
5755,41.49275294006179,52.88239815526518,24.971586148145608
