second,entropy_g,det_g,rmse_g
4196,34.35117724131658,94.74527395065684,4.283330292714369
4197,34.593035431475194,94.38890680425669,4.486365629191612
4198,34.736884024311685,94.04337973454193,4.655899797739992
4199,34.78462742492919,93.71150729335494,4.85660050867537
4200,34.736884024311685,93.39592101003561,5.064340952013076
4201,34.67706049540497,92.56625727213962,5.294220658746422
4202,34.67706049540497,91.30575307045895,5.678208504325224
4203,34.67706049540497,90.17453135100195,5.7969349022749626
4204,34.67706049540497,89.17259211376859,6.512056445365221
4205,34.67706049540497,90.530058177117,6.213332771406061
4206,34.67706049540497,90.530058177117,6.382755377132452
4207,34.67706049540497,90.530058177117,6.532771687698988
4208,35.88962862178236,89.3263911487146,6.890541083831655
4209,36.28745682506992,88.37733419188667,7.669469824487537
4210,35.45249928405268,85.3544776119403,9.672086395121703
4211,34.531128912556355,82.33353329334133,12.460437065233986
4212,33.72647668837819,79.65757399883924,15.218202147957774
4213,33.06380794753355,93.91891891891892,4.083457999254397
4214,32.33849037880688,95.39007092198581,3.2501217729641834
4215,32.33849037880688,95.39007092198581,3.2521403258044432
4216,32.33849037880688,95.39007092198581,3.2536976902697092
4217,32.33849037880688,95.39007092198581,3.2548083163657013
4218,32.33849037880688,95.39007092198581,3.2554752099117428
4219,32.33849037880688,95.39007092198581,3.255704901384218
4220,32.33849037880688,95.39007092198581,3.2555007784756067
4221,32.33849037880688,95.39007092198581,3.254877262547454
4222,32.33849037880688,95.39007092198581,3.25385066379574
4223,32.33849037880688,95.39007092198581,3.25385066379574
4224,32.33849037880688,95.39007092198581,3.25385066379574
4225,32.33849037880688,95.39007092198581,3.25385066379574
4226,32.33849037880688,95.39007092198581,3.3762366806225326
4227,32.33849037880688,95.39007092198581,3.2527929069471777
4228,32.33849037880688,95.39007092198581,3.1057153161047073
4229,32.33849037880688,95.39007092198581,3.219806964511438
4230,32.33849037880688,95.39007092198581,3.546313312166211
4231,32.33849037880688,95.39007092198581,3.846900924798797
4232,32.33849037880688,95.39007092198581,4.1232465932963835
4233,32.33849037880688,95.39007092198581,4.385758178890194
4234,32.33849037880688,95.39007092198581,4.63263899918914
4235,32.33849037880688,95.39007092198581,4.867387175618583
4236,32.33849037880688,95.39007092198581,5.090593134455074
4237,32.33849037880688,95.39007092198581,5.298542989292469
4238,32.33849037880688,95.39007092198581,5.509552631802997
4239,32.33849037880688,95.39007092198581,5.7109262620065415
4240,32.33849037880688,95.39007092198581,5.67924952281722
4241,32.33849037880688,95.39007092198581,5.541662336719536
4242,32.33849037880688,95.39007092198581,5.409580107334481
4243,32.33849037880688,95.39007092198581,5.543336858880284
4244,32.33849037880688,95.39007092198581,5.68527406757708
4245,32.33849037880688,95.39007092198581,5.854383004770357
4246,32.33849037880688,82.78777959629024,13.405254591654462
4247,32.33849037880688,86.90671031096564,10.267928789270508
4248,32.33849037880688,91.13475177304964,8.117094475108173
4249,32.33849037880688,95.47190398254229,4.982921368396771
4250,31.951180659009125,97.7187332259796,3.48442276375554
4251,31.124523002472635,97.79335410176532,3.583319891858178
4252,30.224121619136053,97.86753637732062,3.6644959720737416
4253,29.24363790194423,97.94089147286822,3.742453798805837
4254,28.1750416600272,98.01309022907901,3.774738135025033
4255,27.00788499167741,98.08385933273219,3.8362249156496313
4256,25.728082450641693,98.15297696653629,3.88789898849386
4257,24.31568948538597,98.22026800670017,3.9298322635976475
4258,22.740372398597355,98.54780153287616,3.9641414826707937
4259,22.05350750450073,98.7128712871287,3.9984842612928917
4260,19.945704631851957,95.02478078536028,6.1789172614572525
4261,16.999765415822814,91.46788990825688,8.727361693310211
4262,15.753811160270553,88.03691870784523,10.774284781122384
4263,14.396783682961619,97.56265018880879,3.542869421484285
4264,12.908676801725191,97.64354463989379,3.5199838401217947
4265,11.259098746546254,97.93070259865254,3.4407260068776515
4266,9.396302188694612,98.13953488372093,3.348801067957995
4267,7.2111092506744,98.27689541504346,3.332902377105993
4268,4.189190988298596,98.34926151172893,3.2896964816278103
4269,1.7263595531412619,98.43137254901961,3.3053557308210944
4270,1.7263595531412619,98.43137254901961,3.303128671585239
4271,1.7263595531412619,98.43137254901961,3.300766893675087
4272,1.7263595531412619,98.43137254901961,3.2982954636586403
4273,1.7263595531412619,98.43137254901961,3.295720342680604
4274,1.7263595531412619,98.43137254901961,3.293046254577221
4275,1.7263595531412619,98.43137254901961,3.2902847161013713
4276,1.7263595531412619,98.43137254901961,3.287445855192398
4277,1.7263595531412619,98.43137254901961,3.2845362663025237
4278,1.7263595531412619,98.43137254901961,3.281557159130113
4279,1.7263595531412619,98.43137254901961,3.278505108435863
4280,1.7263595531412619,98.43137254901961,3.2753752236299745
4281,1.7263595531412619,98.43137254901961,3.2753752236299745
4282,1.7263595531412619,98.43137254901961,3.2753752236299745
4283,1.7263595531412619,98.43137254901961,3.2753752236299745
4284,1.7263595531412619,98.43137254901961,3.2718488913935295
4285,1.7263595531412619,98.43137254901961,3.2683158637578833
4286,1.7263595531412619,98.43137254901961,3.2647796267264395
4287,1.7263595531412619,98.43137254901961,3.261244580122135
4288,1.7263595531412619,98.43137254901961,3.257713712484919
4289,1.7263595531412619,98.43137254901961,3.254188821812393
4290,1.7263595531412619,98.43137254901961,3.2506707798428645
4291,1.7263595531412619,98.43137254901961,3.247160336236121
4292,1.7263595531412619,98.43137254901961,3.243657466401991
4293,1.7263595531412619,98.43137254901961,3.2401621458562975
4294,1.7263595531412619,98.43137254901961,3.236674350220282
4295,1.7263595531412619,98.43137254901961,3.2331940552200447
4296,1.7263595531412619,98.43137254901961,3.0756969088501895
4297,1.7263595531412619,98.43137254901961,2.876330963312368
4298,1.7263595531412619,98.43137254901961,2.789600485762219
4299,1.7263595531412619,98.43137254901961,2.9859949679101985
4300,1.7263595531412619,98.43137254901961,3.1591917661014324
4301,1.7263595531412619,98.43137254901961,3.3112985143983646
4302,1.7263595531412619,98.43137254901961,3.449671135803098
4303,1.7263595531412619,98.43137254901961,3.5783902746577776
4304,1.7263595531412619,98.43137254901961,3.7012285653316987
4305,1.7263595531412619,98.43137254901961,3.817825836655282
4306,1.7263595531412619,98.43137254901961,3.925695181302533
4307,1.7263595531412619,98.43137254901961,4.027096276977747
4308,1.7263595531412619,98.43137254901961,4.120299054624513
4309,1.7263595531412619,98.43137254901961,4.204166176838293
4310,1.7263595531412619,98.43137254901961,4.277976786667006
4311,1.7263595531412619,98.43137254901961,4.346002022396243
4312,1.7263595531412619,98.43137254901961,4.410380118056894
4313,1.7263595531412619,98.43137254901961,4.471944471494686
4314,1.7263595531412619,98.43137254901961,4.5386014161264825
4315,1.7263595531412619,98.43137254901961,4.603824264577389
4316,1.7263595531412619,89.81792717086834,10.186660319963119
4317,1.7263595531412619,93.02521008403362,8.79211790486329
4318,1.7263595531412619,96.28851540616246,5.758032414322081
4319,1.7263595531412619,99.6078431372549,3.659726849160487
4320,-0.0,99.61432506887053,3.6623636999058546
4321,-0.0,99.61432506887053,3.6600670800736097
4322,-0.0,99.61432506887053,3.6575928802191275
4323,-0.0,99.61432506887053,3.654950590544849
4324,-0.0,99.61432506887053,3.6521440648208445
4325,-0.0,99.61432506887053,3.649174513110214
4326,-0.0,99.61432506887053,3.6460478517248682
4327,-0.0,99.61432506887053,3.642774682117882
4328,-0.0,99.61432506887053,3.6393695338167236
4329,-0.0,99.61432506887053,3.635844053078537
4330,-0.0,99.61432506887053,3.6322056120188217
4331,-0.0,99.61432506887053,3.6284595810022773
4332,-0.0,99.61432506887053,3.6246146302215623
4333,-0.0,99.61432506887053,3.620681166032897
4334,-0.0,99.61432506887053,3.616659325514093
4335,-0.0,99.61432506887053,3.6125376356428003
4336,-0.0,99.61432506887053,3.6083196688479746
4337,-0.0,99.61432506887053,3.6083196688479746
4338,-0.0,99.61432506887053,3.6083196688479746
4339,-0.0,99.61432506887053,3.6083196688479746
4340,-0.0,99.61432506887053,3.603553206229332
4341,-0.0,99.61432506887053,3.5987991782527686
4342,-0.0,99.61432506887053,3.594057677359149
4343,-0.0,99.61432506887053,3.58932865409946
4344,-0.0,99.61432506887053,3.5846120592846025
4345,-0.0,99.61432506887053,3.579907843983698
4346,-0.0,99.61432506887053,3.5752159595223745
4347,-0.0,99.61432506887053,3.5705363574811084
4348,-0.0,99.61432506887053,3.5658689896935427
4349,-0.0,99.61432506887053,3.5612138082448497
4350,-0.0,99.61432506887053,3.556570765470078
4351,-0.0,99.61432506887053,3.5519398139525293
4352,-0.0,99.61432506887053,3.547320906522157
4353,-0.0,99.61432506887053,3.5427139962539402
4354,-0.0,99.61432506887053,3.538119036466313
4355,-0.0,99.61432506887053,3.533535980719588
4356,-0.0,99.61432506887053,3.5289647828143806
4357,-0.0,99.61432506887053,3.524405396790065
4358,-0.0,99.61432506887053,3.5198577769232324
4359,-0.0,99.61432506887053,3.5153218777261586
4360,-0.0,99.61432506887053,3.510797653945296
4361,-0.0,99.61432506887053,3.506285060559754
4362,-0.0,99.61432506887053,3.501784052779825
4363,-0.0,99.61432506887053,3.4972945860454847
4364,-0.0,99.61432506887053,3.4928166160249323
4365,-0.0,99.61432506887053,3.488350098613127
4366,-0.0,99.61432506887053,3.483894989930346
4367,-0.0,99.61432506887053,3.479451246320733
4368,-0.0,99.61432506887053,3.4750188243508906
4369,-0.0,99.61432506887053,3.4705976808084547
4370,-0.0,99.61432506887053,3.4661877727006845
4371,-0.0,99.61432506887053,3.461789057253089
4372,-0.0,99.61432506887053,3.45740149190802
4373,-0.0,99.61432506887053,3.4530250343233213
4374,-0.0,99.61432506887053,3.4486596423709432
4375,-0.0,99.61432506887053,3.44430527413562
4376,-0.0,99.61432506887053,3.4399618879135003
4377,-0.0,99.61432506887053,3.4356294422108307
4378,-0.0,99.61432506887053,3.4313078957426346
4379,-0.0,99.61432506887053,3.426512433845412
4380,-0.0,99.61432506887053,3.4175252564556358
4381,-0.0,99.61432506887053,3.399918537198554
4382,-0.0,99.61432506887053,3.3692284795495167
4383,-0.0,99.61432506887053,3.329846170356071
4384,-0.0,99.61432506887053,3.289666128600177
4385,-0.0,99.61432506887053,3.248784107864267
4386,-0.0,99.61432506887053,3.207256741032549
4387,-0.0,99.61432506887053,3.165127487718441
4388,-0.0,99.61432506887053,3.1224696457437036
4389,-0.0,99.61432506887053,3.079420026080912
4390,-0.0,99.61432506887053,3.0361221395020936
4391,-0.0,99.61432506887053,2.9926110898092384
4392,-0.0,99.61432506887053,2.9488596958694955
4393,-0.0,99.61432506887053,2.9048575766996203
4394,-0.0,99.61432506887053,2.860655982901346
4395,-0.0,99.61432506887053,2.8163663104870786
4396,-0.0,99.61432506887053,2.772092610489195
4397,-0.0,99.61432506887053,2.727952508944517
4398,-0.0,99.61432506887053,2.6841985412130316
4399,1.7263595531412619,99.6078431372549,2.637471311751611
4400,4.189190988298596,99.5511149724877,2.6362658240993393
4401,6.208061115907181,99.4311377245509,2.4952527634599146
4402,7.971385463025239,99.24172082946457,2.4848280015039297
4403,9.551523848511046,99.10428662827896,2.6055945547104518
4404,10.987424673037834,99.07438016528926,3.1133635502564814
4405,12.303488665441556,99.04371584699453,3.0929661438164997
4406,13.516430700908893,99.01234567901234,3.087768572686946
4407,14.638399322788548,98.98033503277495,3.0414630434726244
4408,15.678604147459765,98.94776399849681,3.0485078589154697
4409,16.64424935008254,98.91472868217055,3.217106264983863
4410,17.541107850748812,98.88134238913304,3.2339010822030736
4411,18.373893986906367,98.8477366255144,3.278053635526828
4412,19.14651592853603,98.81406183820415,3.333424618321949
4413,19.862252664107675,98.78048780487805,3.3852728319460743
4414,20.52388169805002,98.74720357941834,3.459413110807542
4415,21.13377341556091,98.71441689623508,3.5418766290822665
4416,21.693962234043738,98.68235294117648,3.6232236812656833
4417,22.206201171185725,98.65125240847784,3.7157162307225997
4418,22.672004296676736,98.62136878385031,3.8171620569883205
4419,23.092680150804856,98.5929648241206,3.930306699203122
4420,23.469358303053795,98.5663082437276,4.0590468772858435
4421,23.641507615016003,96.5909090909091,3.458649568194509
4422,23.641507615016003,92.74276859504133,4.085806178055587
4423,23.641507615016003,88.99793388429752,5.790202486672847
4424,23.641507615016003,85.35640495867769,8.658328443545969
4425,23.641507615016003,96.38429752066116,2.186955705670555
4426,23.641507615016003,96.38429752066116,2.3236244390343366
4427,23.953966930663693,94.04199475065617,3.0548256169477095
4428,24.2245989416052,91.53354632587859,4.7825136185011905
4429,24.454048912532496,88.86792452830188,6.18822565152185
4430,24.642851001899892,93.89978213507625,3.073364361110746
4431,24.79143612246444,93.84953322350357,3.1714231069094176
4432,24.900138063667473,93.8121546961326,3.272824652191315
4433,24.96919810172149,93.78813089295619,3.3877101297734074
4434,24.998768260822057,93.77777777777777,3.637365836278533
4435,24.988913337580794,93.7812326485286,3.7383935143870706
4436,24.939611756784227,93.7984496124031,3.707220915509486
4437,24.850755286923913,93.82920110192838,3.80987770920894
4438,24.72214760606473,93.87308533916848,3.9278615456379278
4439,24.55350167015124,93.92953929539296,4.010275593491374
4440,24.344435794366582,93.9978563772776,4.044359294739029
4441,24.094468310916263,94.0772078265468,4.049390346366486
4442,23.803010610264064,94.16666666666667,4.064958200110992
4443,23.469358303053795,94.26523297491039,4.011492061225533
4444,23.092680150804856,94.37185929648241,3.924201636198751
4445,22.672004296676736,94.48547513540127,3.816659698631165
4446,22.206201171185725,94.60500963391137,3.7565083155728964
4447,21.693962234043738,94.72941176470589,3.5366581197398443
4448,21.13377341556091,94.85766758494032,3.27085026216716
4449,20.52388169805002,94.98881431767337,2.887645615104906
4450,19.862252664107675,95.1219512195122,2.587661015778157
4451,19.14651592853603,95.2562473528166,2.411773453243538
4452,18.373893986906367,95.39094650205762,2.401947986434036
4453,17.541107850748812,95.52536955653216,2.4354761576397586
