second,entropy_g,det_g,rmse_g
4882,45.33729565984965,90.97988319273199,8.472859541644095
4883,44.02137476264019,91.9486215538847,8.032161711774929
4884,44.02137476264019,96.17794486215539,3.610108472003952
4885,42.54931170276182,96.94864048338368,2.223370094096659
4886,40.89480306239399,97.55529685681024,2.078794155625429
4887,39.017672485733726,98.01120448179272,2.0169295402689995
4888,36.84924635846392,98.32974137931035,2.0164763227207483
4889,36.298216830131835,98.36411609498681,2.071871640361825
4890,35.685207004035284,98.40041279669762,2.133605355814056
4891,35.0083863101707,98.4382871536524,2.1831539636059696
4892,34.26562593347693,98.47740667976424,2.2086626816833967
4893,33.45444895403058,98.51745576279292,2.258441781437404
4894,32.57196653900926,98.55813953488372,2.292704213223162
4895,31.614795256329526,98.59918662449164,2.335872373309654
4896,30.578948280956272,98.64035087719299,2.3576572172845167
4897,29.459689616739762,98.68141216503615,2.3906043148068883
4898,28.251334468409727,98.72217642209398,2.4200223835053047
4899,26.94696867668952,98.7624750499002,2.450583508394705
4900,25.53804186013627,98.80216383307574,2.4740986508111678
4901,24.013754408139942,98.8411214953271,2.4975378004371462
4902,22.360088800724295,98.87924801156905,2.515086390474313
4903,20.558182704250573,98.91646277525341,2.5207483462335842
4904,18.581366476457564,98.95270270270271,2.522964655904609
4905,16.38912273857775,99.20013059092393,2.444242712746862
4906,13.912459767853917,99.36908517350157,2.420614121721807
4907,11.005811529372666,99.4666260286498,2.401577043967871
4908,6.983410335803749,99.49941107184924,2.396256319059217
4909,4.049349277294945,99.58701224722302,2.388887589057988
4910,-0.0,99.61432506887053,2.3782395180427787
4911,-0.0,99.61432506887053,2.3769278423161078
4912,-0.0,99.61432506887053,2.3755753421205763
4913,-0.0,99.61432506887053,2.374184563072324
4914,-0.0,99.61432506887053,2.3727579705241557
4915,-0.0,99.61432506887053,2.3712979499445206
4916,-0.0,99.61432506887053,2.3698068593509065
4917,-0.0,99.61432506887053,2.368287103120785
4918,-0.0,99.61432506887053,2.3667410886174363
4919,-0.0,99.61432506887053,2.365171127544159
4920,-0.0,99.61432506887053,2.363579374927657
4921,-0.0,99.61432506887053,2.3619679423997364
4922,-0.0,99.61432506887053,2.3603388117998176
4923,-0.0,99.61432506887053,2.3586939186006415
4924,-0.0,99.61432506887053,2.357035316130031
4925,-0.0,99.61432506887053,2.355365044607195
4926,-0.0,99.61432506887053,2.353684949267117
4927,-0.0,99.61432506887053,2.3519996963892935
4928,-0.0,99.61432506887053,2.3503124545852043
4929,-0.0,99.61432506887053,2.3486250721625592
4930,-0.0,99.61432506887053,2.3469382691283873
4931,-0.0,99.61432506887053,2.345253460607838
4932,-0.0,99.61432506887053,2.343571069316162
4933,-0.0,99.61432506887053,2.3414486416254165
4934,-0.0,99.61432506887053,2.335507186611371
4935,-0.0,99.61432506887053,2.3218013419679053
4936,-0.0,99.61432506887053,2.302282563544443
4937,-0.0,99.61432506887053,2.2788249487834733
4938,-0.0,99.61432506887053,2.247241209692608
4939,-0.0,99.61432506887053,2.203519573930014
4940,-0.0,99.61432506887053,2.151698113580064
4941,-0.0,99.61432506887053,2.0985517418804185
4942,-0.0,99.61432506887053,2.043909703665084
4943,-0.0,99.61432506887053,1.987662424583814
4944,-0.0,99.61432506887053,1.9297613984767807
4945,-0.0,99.61432506887053,1.8701945126319626
4946,-0.0,99.61432506887053,1.8089921754432434
4947,-0.0,99.61432506887053,1.7461772857801037
4948,-0.0,99.61432506887053,1.6817718363548448
4949,-0.0,99.61432506887053,1.6159023733965472
4950,-0.0,99.61432506887053,1.548824301372565
4951,-0.0,99.61432506887053,1.4807114790297133
4952,-0.0,99.61432506887053,1.4117252084875496
4953,2.3018127375216824,99.6078431372549,1.341166618325009
4954,5.585587984398128,99.5511149724877,1.2890050062027545
4955,8.277414821209574,99.4311377245509,1.2413374520771248
4956,11.769480741354947,99.33395291201983,1.2067796887987823
4957,15.012131662061671,99.26211100417068,1.1614523763358133
4958,17.662112326101827,99.11960132890366,1.1284868159937096
4959,19.970617635768914,98.89920880632955,1.1720656303226853
4960,22.034100140280742,98.73575498575498,1.142690299950831
4961,23.904462317965606,98.69148544047181,1.1063191035970108
4962,25.614208123683813,98.64607170099161,1.071630060959249
4963,27.185591954352272,98.59960552268245,1.0586500043371492
4964,28.63477787365092,98.55220228384992,1.0297403276164643
4965,29.974009333674896,98.50400337126001,1.0098272284610992
4966,31.21285365560527,98.45517841601392,1.0002962118411556
4967,32.35896742681612,98.40592725639874,0.9995418895959575
4968,33.418593193349906,98.35648148148148,0.9848178728200189
4969,34.39689578716341,98.30710538865046,0.9836620091622407
4970,35.298198055872994,98.25809617271835,0.9896930038394951
4971,36.12615084586501,98.20978315683308,0.9934137630540684
4972,36.88385850919757,98.16252587991718,0.9975859100440279
4973,37.573973421993436,98.11671087533156,0.9703333619847503
4974,38.19876834886294,98.0727470141151,0.9167458180127944
4975,38.760192602908766,98.03105934553523,0.854733088373634
4976,39.259916104687406,97.9920814479638,0.7942714457880516
4977,39.699364228612204,97.95624640184225,0.7871066771325618
4978,40.07974550548649,97.92397660818713,1.4769328320542248
4979,40.40207368375398,97.89567279193835,2.657835336454983
4980,40.66718525250575,97.87170263788968,4.104211226225802
4981,40.875753241144004,97.85238959467635,4.153553065860387
4982,41.02829789808903,97.8380024360536,4.201309189772243
4983,41.12519469022909,97.82874617737004,4.248826286186187
4984,41.1666799396996,97.82475490196079,4.295521323249835
4985,41.15285431358803,97.82608695652173,4.341043345261348
4986,41.08368429689687,97.83272283272284,4.384283038907244
4987,40.95900170304889,97.84456587735276,4.428305726000953
4988,40.77850120394303,97.86144578313252,4.4744261505990215
4989,40.54173578804759,97.88312462731068,4.528340181909362
4990,40.248109975091666,97.9093050647821,4.5820137425700445
4991,41.98564030295049,97.89691943127963,4.640077718435819
4992,44.46023312971899,97.75349119611414,4.68618701537573
4993,46.3184851927879,97.48447204968944,4.713483776792502
4994,47.80995469820712,97.08306911857959,4.724941672811913
4995,49.02926734293314,96.80232558139535,4.75625462095674
4996,50.02627578849299,96.74983585029547,4.82097353475628
4997,50.143548543364375,94.48073154800784,5.02459525409514
4998,49.473613231611104,90.07633587786259,7.087173263180555
4999,48.72886696761464,85.80705009276438,11.453987940361992
5000,47.90609652674087,81.69267707082832,16.0561435592534
5001,47.00147316086673,94.67713787085515,3.8020981842427717
5002,46.01040794864187,94.84797297297297,3.4702640003137377
5003,44.927353167411326,95.01905280348394,3.0518051867818734
5004,43.745522616963875,95.18927444794953,2.6935535248212634
5005,42.45648555327982,95.35768645357686,2.5775798737538524
5006,41.04955438909897,95.52348336594912,2.430105481029592
5007,39.510816647523384,95.68599717114569,2.218628385596077
5008,37.82150862681118,95.84468664850137,2.0099653769503067
5009,35.955053417577155,95.9991254919108,1.877557801032723
5010,33.87102093685036,96.42255892255892,2.289398722385578
5011,31.50050173811674,96.7395706763872,3.760735057703978
5012,28.69800742129858,96.96024941543259,3.974489398661615
5013,24.777843635640114,97.09411323584553,4.138832127728523
5014,22.360088800724295,97.36080983369487,4.3651093239845595
5015,19.511276627176127,97.54269780411293,4.584327748610688
5016,15.545677768839417,97.64784946236558,4.78930516242343
5017,15.545677768839417,97.64784946236558,4.9590054127824095
5018,15.545677768839417,97.64784946236558,5.128629928602148
5019,17.805799302456602,97.60438056125942,5.275859029606429
5020,21.005081547027405,97.46183883564075,5.4150292754889
5021,23.610889956050045,97.23858615611194,5.501520755474549
5022,27.01535587221834,97.0374617737003,5.628544262799027
5023,30.168765900167816,96.86134286849423,5.752099001240788
5024,32.72780206598289,96.59372419488027,5.025211060825683
5025,34.943592885292254,96.22479622479622,4.878679482302121
5026,37.01930170508841,95.78689255461435,4.795290693880983
5027,38.97131590395208,95.27340129749768,4.734953841607394
5028,40.72792705974961,94.63168030813674,4.342378087783974
5029,40.72792705974961,90.37072701011074,2.9349185144941625
5030,40.72792705974961,86.20606644198364,5.351472483349573
5031,40.72792705974961,82.13769860375541,9.837010338825435
5032,40.72792705974961,91.26143476167549,2.7545708358558088
5033,40.72792705974961,91.26143476167549,3.0914621318617757
5034,40.72792705974961,91.26143476167549,3.429133657666563
5035,40.72792705974961,91.26143476167549,3.7597477594224986
5036,40.72792705974961,91.26143476167549,4.081269347360086
5037,40.72792705974961,91.26143476167549,4.388502312878425
5038,40.72792705974961,91.26143476167549,4.65763055340828
5039,40.72792705974961,91.26143476167549,4.895488531571073
5040,40.72792705974961,91.26143476167549,5.107327908256704
5041,40.72792705974961,91.26143476167549,5.300300529569265
5042,40.72792705974961,91.26143476167549,5.480423567351819
5043,40.72792705974961,91.26143476167549,5.6479610447556245
5044,40.72792705974961,91.26143476167549,5.806187207463427
5045,40.72792705974961,91.26143476167549,5.953552679390282
5046,40.72792705974961,91.26143476167549,6.077109014626818
5047,40.72792705974961,91.26143476167549,6.193300528630993
5048,40.72792705974961,82.13769860375541,14.325310360110414
5049,40.72792705974961,86.20606644198364,10.227074165087343
5050,40.72792705974961,90.37072701011074,6.504271636451581
5051,40.72792705974961,94.63168030813674,3.1313063477055074
5052,39.04730661132145,94.83078349559574,2.6865056592282848
5053,37.18935312603795,95.02454261490406,2.2742188358538504
5054,35.1136443062418,95.49162730785746,1.827352975439231
5055,32.75127801154966,95.84882280049567,1.604614112338288
5056,29.956772707367268,96.10647596344855,2.019727332410738
5057,26.044440502513257,96.27435995414596,2.0717682328807947
5058,26.044440502513257,96.27435995414596,2.0607943975244254
5059,26.044440502513257,96.27435995414596,2.2609179164082303
5060,26.044440502513257,96.27435995414596,2.471934791971627
5061,26.044440502513257,96.27435995414596,2.6832885221021385
5062,26.044440502513257,96.27435995414596,2.886267726676531
5063,26.044440502513257,96.27435995414596,3.0897285690362124
5064,26.044440502513257,96.27435995414596,3.289968436688446
5065,26.044440502513257,96.27435995414596,3.4827873213532
5066,26.044440502513257,96.27435995414596,3.663073731945252
5067,26.044440502513257,96.27435995414596,3.8372739252243613
5068,26.044440502513257,96.27435995414596,4.000531520267864
5069,26.044440502513257,96.27435995414596,4.147515352381887
5070,26.044440502513257,96.27435995414596,4.279582424501007
5071,26.044440502513257,96.27435995414596,4.399946619547268
5072,26.044440502513257,96.27435995414596,4.510006015566832
5073,26.044440502513257,96.27435995414596,4.610726795989601
5074,26.044440502513257,96.27435995414596,4.715389830962055
5075,26.044440502513257,96.27435995414596,4.822159895873906
5076,26.044440502513257,86.58769583492548,12.473665942661075
5077,26.044440502513257,90.27512418800153,9.472722828828722
5078,26.044440502513257,94.03897592663355,6.682638490930996
5079,26.044440502513257,97.87925105082155,2.584674279037485
5080,24.189365292168464,98.30258302583026,2.522039004906006
5081,22.140881287086387,98.6284289276808,2.4818951478743316
5082,19.847096694802897,98.86519944979368,2.4909218422838464
5083,17.66211232610183,99.11960132890366,2.4112653136131934
5084,15.192578502847788,99.29396662387677,2.3854491490734544
5085,12.292933779892172,99.39553626782393,2.3746606795066763
5086,8.277414821209574,99.4311377245509,2.366318735398166
5087,5.585587984398128,99.5511149724877,2.3516764155970673
5088,2.3018127375216824,99.6078431372549,2.3327215075411845
5089,-0.0,99.61432506887053,2.3339621897403053
5090,-0.0,99.61432506887053,2.3339621897403053
5091,-0.0,99.61432506887053,2.3339621897403053
5092,-0.0,99.61432506887053,2.3339621897403053
5093,-0.0,99.61432506887053,2.3339621897403053
5094,-0.0,99.61432506887053,2.3339621897403053
5095,-0.0,99.61432506887053,2.3335221448842174
5096,-0.0,99.61432506887053,2.329280407822039
5097,-0.0,99.61432506887053,2.3173038631744673
5098,-0.0,99.61432506887053,2.293769561936588
5099,-0.0,99.61432506887053,2.262608637079214
5100,-0.0,99.61432506887053,2.227910191140905
5101,-0.0,99.61432506887053,2.1869516147741113
5102,-0.0,99.61432506887053,2.135649401433185
5103,-0.0,99.61432506887053,2.0703125818494916
5104,-0.0,99.61432506887053,2.00316959803659
5105,-0.0,99.61432506887053,1.9340155261287
5106,-0.0,99.61432506887053,1.8537032849666617
5107,-0.0,99.61432506887053,1.748747185320328
5108,-0.0,99.61432506887053,1.6272492452251426
5109,-0.0,99.61432506887053,1.5091235200418869
5110,-0.0,99.61432506887053,1.3947616882112153
5111,-0.0,99.61432506887053,1.2881121008304677
5112,-0.0,99.61432506887053,1.19208315975357
5113,-0.0,99.61432506887053,1.1109838694321916
5114,-0.0,99.61432506887053,1.049610164754587
5115,2.3018127375216824,99.6078431372549,1.0132398283359199
5116,5.585587984398128,99.5511149724877,1.0013313089304616
5117,8.277414821209574,99.4311377245509,1.0169181516965244
5118,10.628513950700318,99.24172082946457,1.080358578109956
5119,12.735365131348061,99.10428662827896,1.1327986307424898
5120,16.72274330841118,99.0550397877984,1.220834093944453
5121,19.593740072614466,98.93470790378007,1.3039149790722855
5122,22.034100140280742,98.73575498575498,1.4340058074398752
5123,24.189365292168464,98.45018450184502,1.6913504660417595
5124,26.128501616330293,98.39449541284404,2.3175954181853937
5125,27.891999369454208,98.3372921615202,3.258095496258915
5126,29.6462506066743,98.09269893355209,4.411657388553883
5127,31.185512880989958,97.45222929936305,4.638815148575159
5128,32.60191471140458,96.68277680140598,4.748061842541821
5129,33.90767163875455,95.77464788732394,3.794936069919301
5130,35.112321270889154,95.86854460093896,4.422793586163549
5131,36.223488521200785,95.73436742607852,5.2598396139767685
5132,37.247382124684236,95.6,6.423112139017459
5133,38.18913076846358,95.46625450798557,6.9301713809718954
5134,39.05301860164459,95.33404029692471,7.44774333320888
5135,39.842654972002805,95.20435967302453,7.869136101467414
5136,40.56109965599669,95.07829977628636,8.268736569456822
5137,41.21095706516969,94.9570200573066,8.34576066680446
5138,41.79444825799968,94.84173505275498,8.366310571118603
5139,42.313466700241904,94.73369239976063,8.44307021387192
5140,42.769621869383805,94.63414634146342,8.604870565152918
5141,43.720082353577034,94.20788979336255,8.47369913758468
5142,47.30615985422861,93.92553886348792,8.518742459572948
5143,48.77257078536143,92.27410144440712,7.03674033039703
5144,49.05792171466407,89.21401837359646,5.691124774087236
