second,entropy_g,det_g,rmse_g
4693,40.09701209177361,84.0966462315182,5.698370888180359
4694,40.965068926627715,82.61842596046252,5.1798536871553145
4695,41.73318870717117,80.90103966114748,4.991261109025861
4696,42.410087903320274,72.47124157080523,9.687011331077644
4697,43.00243439693203,75.37708927843457,7.689148867451808
4698,43.51541632675557,78.39531968240702,5.820374456937341
4699,43.95310854242587,81.80264844083725,5.09093294235361
4700,43.60534413988944,80.49600672551492,5.672159247671228
4701,43.17856735319023,78.96907216494846,6.543854888497925
4702,43.17856735319023,75.71134020618557,9.772025283013004
4703,43.17856735319023,80.20618556701031,6.231768467340187
4704,43.17856735319023,80.20618556701031,6.29752954973968
4705,43.17856735319023,80.20618556701031,6.389776971146893
4706,43.17856735319023,75.4639175257732,10.545382683867809
4707,43.17856735319023,78.80412371134021,7.73863822654892
4708,43.17856735319023,82.30927835051547,5.71287754898302
4709,43.17856735319023,85.97938144329896,3.4594941632918625
4710,42.66899980503588,86.16377571601453,3.329544028969876
4711,42.071715714137454,87.80007870916963,2.397588946745963
4712,41.380280489453035,89.2378399080812,2.468668045566266
4713,40.586186031767724,90.47973224246932,3.296719061399553
4714,40.586186031767724,90.47973224246932,4.166883517459989
4715,40.586186031767724,90.47973224246932,4.425410292759631
4716,40.586186031767724,90.47973224246932,4.703240361816337
4717,40.586186031767724,90.47973224246932,5.02559360145515
4718,40.586186031767724,90.47973224246932,5.407516694722299
4719,40.586186031767724,90.47973224246932,6.028372735819911
4720,40.586186031767724,90.47973224246932,6.885703346385549
4721,40.586186031767724,90.47973224246932,7.782874470709044
4722,40.586186031767724,90.47973224246932,8.643637056212471
4723,40.99670017474406,81.80445451113627,6.181752025249897
4724,41.73824161278326,84.15533980582525,6.660405341073144
4725,42.3816837724815,86.3690713431646,7.983869461651971
4726,42.934409900789476,88.41289269685842,9.861772229813832
4727,40.936696323873505,89.7631473303894,11.453762885485803
4728,41.37543639112744,89.55346169602622,12.192056738618872
4729,41.73906325882433,89.3705710712797,13.251753286414733
4730,42.0302822126881,89.21775898520085,14.273702532269967
4731,42.149402389216114,87.4096129306678,13.495195422641261
4732,42.149402389216114,84.04934070608252,11.738379411846427
4733,42.149402389216114,80.85920884729902,10.873188411468501
4734,42.149402389216114,77.83921735431731,10.2793505896071
4735,42.149402389216114,83.19863887707359,13.495831004021255
4736,42.887540213499165,82.83614353653265,14.430691602648047
4737,44.131170512959244,81.98840838163174,14.990825202495849
4738,45.14164303603435,80.88033012379643,14.58358469911559
4739,45.14164303603435,77.6249426868409,13.05615110270274
4740,45.14164303603435,74.55295735900962,10.510880962834655
4741,46.51198900222193,73.24009324009324,9.207400146176026
4742,48.24518651198396,72.72727272727273,8.990185380059435
4743,49.509439328148886,72.09302325581395,8.620372680340404
4744,50.491141425623674,72.19685438863522,8.84818300465418
4745,51.26034380001728,73.71695178849144,10.84696424298936
4746,51.40332421412579,74.06832298136646,11.397306109628527
4747,51.00202735467123,72.27272727272727,9.320653051807641
4748,49.81611188795067,68.81044487427467,8.025115701325019
4749,48.897981678115144,65.5011655011655,7.40509714264431
4750,49.31182259777983,65.04945831370702,8.07680827727468
4751,49.45933037741339,65.29550827423168,7.409017937662621
4752,49.45933037741339,65.29550827423168,7.072368510325054
4753,49.45933037741339,65.29550827423168,6.677571410798826
4754,49.630932151796166,63.11280342693955,6.519559962035533
4755,49.7040630209611,62.86396181384248,5.600328786180346
4756,49.67971324837767,60.08583690987125,4.21005574357753
4757,49.557554976686106,61.841480778357855,4.587582508414318
4758,49.33591511558759,63.529411764705884,4.106351808978333
4759,49.01163253757683,65.13249651324965,4.126334750926081
4760,48.94908557966814,65.67303213786678,3.112892247385182
4761,49.185145125513515,65.309985802177,2.9123242318271867
4762,49.36468327013502,65.06947771921418,2.800421131829691
4763,49.488490718101545,64.95891735137748,2.06607418881835
4764,49.557102026531325,64.98300145701796,1.8556088069134489
4765,49.57080975779414,65.14341273699563,2.0845265872145804
4766,49.529672052064235,65.43868153174988,2.0749405596208343
4767,49.43351411770904,65.86422725084256,2.5308106973186564
4768,49.28192373614619,66.41257741781801,2.889004662165279
4769,49.074240488335604,67.07374354156882,2.8114003020627303
4770,48.809537984359224,67.83571758191047,2.891143609963994
4771,48.486597860069416,68.68504292815183,2.5577056821568083
4772,48.10387362063144,69.60741067490075,2.5336328493132134
4773,47.659441447320276,70.58823529411765,3.7063298868846024
4774,47.150933659421604,71.6131721550646,4.015406562739464
4775,46.57544832864538,72.66855066612838,4.294190139790293
4776,45.929425029740294,73.74170893484198,5.091608519870723
4777,45.62843555425625,73.90636991557943,5.219735341513205
4778,45.62843555425626,73.10053722179586,4.273720617587193
4779,45.495267422893065,72.22647283856159,3.7993477243140097
4780,45.225511945069975,71.787072243346,3.779862153383433
4781,44.8117699565921,74.7550866616428,5.592397629680232
4782,44.54719122288061,75.27163731734733,6.062907339439476
4783,44.54719122288061,75.27163731734733,6.02284529946722
4784,45.037287006884824,74.21431276031807,5.150891943304558
4785,45.37782120257379,73.06371613887829,4.337139374369916
4786,45.578627529243164,72.13491759294749,4.210225105927508
4787,45.64500394366961,71.55470249520154,4.18688328028782
4788,45.578627529243164,71.4066692219241,4.317697352299386
4789,45.3778212025738,72.10988172453263,4.777988028523021
4790,45.03728700688482,72.73759939416888,5.1023145678505895
4791,44.54719122288061,73.28587485949794,5.462866503706709
4792,45.08015873690472,72.32728676186801,5.847496678325198
4793,45.552161343456824,61.76120587068623,6.219202942268939
4794,45.965462057798604,65.22976819845465,6.482079609601689
4795,46.321929222359735,68.81496881496882,6.235514886823664
4796,46.62309568011731,72.48834251801611,5.490128117285702
4797,45.29061789361738,72.94845360824742,5.417508444178057
4798,43.492892525337474,73.3093237294918,5.289841707216005
4799,42.183522114376935,75.2377179080824,4.634206392368828
4800,42.33027646459706,78.8,5.616419442811911
4801,43.124370922282374,81.70933113129645,7.370096011418939
4802,42.740790607573395,79.83739837398375,6.396918170047619
4803,41.89129034892585,77.34067663257278,5.533735982528329
4804,41.422015723362634,76.06341840680588,5.434500246094794
4805,40.80024373432659,74.6206373292868,6.08730953459705
4806,39.53764371174698,71.84075967859752,7.295239215856621
4807,39.3390118490085,70.88744588744589,8.04856876137352
4808,39.09243134736692,69.75835110163469,8.956657227400205
4809,38.79710192965688,83.1354748603352,12.270226876487627
4810,39.436668351488876,84.30897125043298,13.682369754371795
4811,39.87052485357769,84.42594519597641,14.376721984698056
4812,41.53896677617781,83.77399492937342,14.551645678593308
4813,42.26855981122227,81.24306326304107,13.838151879188432
4814,42.26855981122227,77.06252312245653,11.399968421852538
4815,42.26855981122227,73.0299667036626,8.391675475710603
4816,42.26855981122227,69.14539400665927,8.032117797693356
4817,42.26855981122227,78.2093969663337,13.462116814440265
4818,42.26855981122227,78.2093969663337,13.44438218652308
4819,42.9435090852785,77.71061579146203,12.750775439694893
4820,44.1560906862904,76.5840220385675,11.08365980378693
4821,45.54358440227853,75.45155993431855,10.128083501869737
4822,46.99838751753605,74.31389365351629,9.089732268147431
4823,47.637929240943755,71.48488830486203,6.947535059155591
4824,47.637929240943755,67.23609286027157,4.552938817557801
4825,47.637929240943755,63.16250547525186,3.4679565615650536
4826,47.637929240943755,59.26412614980289,3.250904462166442
4827,47.637929240943755,65.08979413053001,3.4102042100173358
4828,47.637929240943755,65.08979413053001,3.5818025465790297
4829,47.637929240943755,65.08979413053001,3.8661426620875674
4830,47.637929240943755,65.08979413053001,4.237201063524833
4831,47.637929240943755,65.08979413053001,4.700490239682601
4832,47.637929240943755,65.08979413053001,5.2464003524696246
4833,47.637929240943755,65.08979413053001,5.846998005151637
4834,47.637929240943755,61.19141480508103,6.833370777191681
4835,47.637929240943755,65.17739816031538,7.139934633874318
4836,47.637929240943755,69.33858957512045,7.089330420153341
4837,47.637929240943755,73.67498904949628,5.189060719134736
4838,46.6669214922343,74.50484618626211,4.811302547040731
4839,45.55495286494408,75.88021044111696,4.357169988897518
4840,44.272140327069195,77.0663562281723,3.5445156083442413
4841,42.76720590871553,78.07506503158677,2.6861468792161576
4842,40.93140577103892,78.91930323498045,2.8061905198132946
4843,40.57000102338936,79.08109989557953,3.3899646970166537
4844,40.156713398848446,79.29275756545393,4.344815362634235
4845,39.689990743827174,79.54922108054359,4.992226051478844
4846,39.16798443181988,79.84521122218639,5.863949157648439
4847,38.588496273005035,80.17538365173817,5.553726462383954
4848,37.94890866303172,80.53446705132099,5.78224357277468
4849,37.24609136604269,80.91737724198765,6.258692572321645
4850,36.47627483366539,81.31930622689792,6.677328191796376
4851,35.63487412184425,81.73578687173854,7.15199851584428
4852,34.71623727974972,82.16273522395971,7.70998959672355
4853,33.71327339545081,82.59647329414771,8.39529621701663
4854,32.616879052707745,83.03373553311992,8.827693612971606
4855,31.415005422284597,83.47166231918425,9.24329230935632
4856,30.09103137622342,83.9077836110477,8.930997738334458
4857,28.62064443411277,84.49374039095102,8.70162774618705
4858,26.96497936784316,85.146841326854,8.571922765671596
4859,25.05175483820336,85.69396464133307,8.750038963950132
4860,22.692629452276407,86.14422513191323,8.830172874885143
4861,20.19500856552766,86.62024840045164,8.789070229353943
4862,18.381692439340792,87.1190130624093,8.844641917429152
4863,18.381692439340792,90.80188679245283,6.766939848141348
4864,18.381692439340792,94.55732946298984,4.798768517920797
4865,15.41863702818793,94.77455435162531,4.694559388223462
4866,15.41863702818793,94.77455435162531,4.88085290055281
4867,15.41863702818793,86.47326109751835,10.85079133481336
4868,15.41863702818793,89.9860188745194,8.393719960534126
4869,15.41863702818793,93.46382383781895,6.034415586819012
4870,15.41863702818793,97.1513456833275,3.217410208401538
4871,13.936024857343174,97.53378378378379,3.1862760176929332
4872,12.291842053933312,97.82892588965066,3.192724490153257
4873,10.434344825890438,98.04416403785488,3.214270685430055
4874,10.434344825890438,98.04416403785488,3.267667319110075
4875,10.434344825890438,98.04416403785488,3.3206527382225386
4876,10.434344825890438,89.00630914826499,10.004911787136978
4877,10.434344825890438,92.39747634069401,7.620328089715194
4878,10.434344825890438,95.85173501577287,4.002282138665758
4879,10.434344825890438,99.36908517350157,2.0484955388921464
4880,8.2543586470295,99.4666260286498,1.9782728911686143
4881,5.237557751852812,99.49941107184924,1.9201349141671258
4882,3.0370119579712087,99.58701224722302,1.851843072288383
4883,-0.0,99.61432506887053,1.7815178333434485
4884,-0.0,99.61432506887053,1.7077013633294023
4885,-0.0,99.61432506887053,1.6104172666493763
4886,-0.0,99.61432506887053,1.8431558332743252
4887,-0.0,99.61432506887053,2.36227918312158
4888,-0.0,99.61432506887053,2.888168527568089
4889,-0.0,99.61432506887053,3.4152912156021196
4890,1.7263595531412619,99.6078431372549,3.987192063432668
4891,4.189190988298596,99.5511149724877,4.5849074828863605
4892,6.208061115907181,99.4311377245509,5.201812646933784
4893,8.82711055601621,99.33395291201983,5.838175330805738
4894,11.259098746546254,99.26211100417068,6.486865546346623
4895,13.246584244576374,99.11960132890366,7.181417679339463
4896,14.977963226826684,98.89920880632955,7.941137691590485
4897,16.525575105210557,98.73575498575498,8.79493435476922
4898,17.928346738474204,98.69148544047181,9.77729554862264
4899,19.21065609276286,98.64607170099161,10.490405691724094
4900,20.389193965764203,98.59960552268245,11.188522893033905
4901,21.47608340523819,98.55220228384992,11.907021941595916
4902,22.48050700025617,98.50400337126001,12.655406162549696
4903,23.40964024170395,98.45517841601392,13.560184533897218
4904,24.953736750955947,98.10126582278481,14.640386166231542
4905,25.662220777026818,95.80741764570375,14.497870315245697
4906,25.662220777026818,91.73001612531675,12.240644155070873
4907,26.334240953166866,89.4131455399061,11.694645445511812
4908,27.58145731056527,88.69395711500975,11.557987081635384
4909,28.715299177414277,88.06875631951466,11.434108210038458
4910,29.74981866083804,87.10691823899371,11.33986864082238
4911,30.695427980832125,86.18349619978285,10.976463951338767
4912,31.560119079160277,85.42134831460675,10.702095957813421
4913,32.35018949392481,84.63995354239256,10.43859001739013
4914,33.07070140348176,83.84292565947243,10.161748242315033
4915,33.776653367622934,82.64232673267327,9.722652004795824
4916,34.465360918327185,81.1941251596424,9.499412790077745
4917,35.087769237198714,79.34210526315789,9.001256316950444
4918,35.647238831244174,77.30040595399188,8.335055587154873
4919,36.1465531446166,79.65277777777777,10.946209471139124
4920,37.91445482311254,79.2161093131967,11.715658537101007
4921,39.99812037142871,78.45054531778864,12.683246351692826
4922,41.62869527539602,77.524557956778,13.519526211559146
4923,42.338893889915106,74.82938578883983,11.867339268346488
4924,42.338893889915106,70.61421116017664,10.978586611806612
4925,42.338893889915106,66.55961461260537,12.690329436609037
4926,42.338893889915106,62.665596146126056,14.06259901247306
4927,42.338893889915106,73.62505018065035,15.163090084545845
4928,42.338893889915106,73.62505018065035,16.343364458500513
4929,42.338893889915106,73.62505018065035,17.25959379555035
4930,42.338893889915106,73.62505018065035,18.090681901361304
4931,42.338893889915106,73.62505018065035,18.89093024649284
4932,42.338893889915106,73.62505018065035,19.671879329473814
4933,42.338893889915106,73.62505018065035,20.44189751693647
4934,42.338893889915106,73.62505018065035,20.9384890657141
4935,42.586417498933535,72.45728234336859,20.261908225149202
4936,42.9914955603842,69.81681931723564,19.816300131983112
4937,43.296085212426966,66.83630195080576,19.520026056287463
4938,43.54350180831101,63.695090439276484,19.926165012925676
