second,entropy_g,det_g,rmse_g
2893,41.14368125910129,67.90214974054855,16.875145138214187
2894,41.14368125910129,72.12750185322462,11.811518790098528
2895,40.45291795545843,73.37946103423161,10.734461738566722
2896,39.60897900709905,74.51820128479658,11.065202595071758
2897,38.583017583759144,75.54082344731333,11.169467816029172
2898,38.1142761350364,78.01319902744008,9.339326166996235
2899,38.33245756599209,82.04857444561775,7.3315172681612335
2900,38.50398213632389,86.09035930273924,5.9718872869700315
2901,37.028858771919026,86.74490852606144,5.820720329069045
2902,36.14297141140947,87.02004757050629,6.122464068841021
2903,36.14297141140947,87.02004757050629,6.425239813944507
2904,36.14297141140947,87.02004757050629,6.723321100117475
2905,36.14297141140947,82.70472307169555,9.523215324435952
2906,36.14297141140947,85.38905878355419,8.153217188157498
2907,36.14297141140947,88.48114169215087,7.196593707745067
2908,36.14297141140947,91.70914033299354,5.571245246131458
2909,35.13886647670873,93.7981897418706,4.698550124829044
2910,34.15505059669347,94.52233452885555,4.254109047158048
2911,34.15505059669347,94.52233452885555,4.371979610114722
2912,34.15505059669347,94.52233452885555,4.501250712164897
2913,34.15505059669347,87.57743723508314,8.654479717262864
2914,34.15505059669347,90.67492663840886,6.708867646920332
2915,34.15505059669347,93.90283664819042,5.1457839973546315
2916,34.15505059669347,97.26116726442778,2.2297529348436944
2917,32.686696621074084,97.30510105871029,2.169342406628598
2918,32.686696621074084,97.30510105871029,2.2167310286133515
2919,32.64409146550557,97.312,2.265890646411249
2920,32.5587720382981,97.32569245463229,2.293791022116206
2921,32.430518420476275,97.34597156398104,2.348286882072216
2922,32.258996450732774,97.37253675320613,2.4086733456853837
2923,32.04375239705352,97.4050046339203,2.4774568651871762
2924,31.78420552218208,97.44292237442923,2.540953465407718
2925,31.47963822790728,97.48578269979048,2.6035485732286316
2926,31.12918333954053,97.5330396475771,2.664168786385686
2927,30.731807930120436,97.58412424503882,2.6733945529126144
2928,30.28629286583965,97.63845937587855,2.7156920441120342
2929,29.791206952980374,97.6954732510288,2.781016166508091
2930,29.244874140825907,97.75461106655975,2.8465701382982354
2931,28.645331619163382,97.81534460338102,2.8932986239447387
2932,27.990275737009675,97.87717968157695,2.9324222698969296
2933,27.276991283892073,97.93966151582046,2.851918753953242
2934,26.50225751072819,98.00237812128418,2.869567756399527
2935,25.662220777026818,98.0649619903248,2.8485782410501344
2936,24.752217873712826,98.12709030100335,2.873724334923356
2937,23.76652388523746,98.18848393357774,2.8326784778127196
2938,22.697979766728505,98.24890556597873,2.6787717188580107
2939,21.537418382960656,98.30815709969788,2.533610042421644
2940,20.27273122609578,98.36607663878623,2.380508917447038
2941,18.88724119512248,98.4225352112676,2.2550112246766947
2942,17.35658324130145,98.60431393873482,2.1169195202217304
2943,15.641842702042474,98.84554836452685,2.007624864291096
2944,13.670691693057165,99.0042194092827,1.918994503660951
2945,11.254744944707303,99.08809640123758,1.8819011733503734
2946,8.781452263906967,99.11894273127753,1.8870137412323662
2947,7.115975381672694,99.3455098934551,1.9798207282114926
2948,6.9538546023610674,99.49071300179749,2.0711050969960114
2949,7.2111092506744,99.52052741983817,2.1872210763683433
2950,6.208061115907181,99.4311377245509,2.323986283187201
2951,7.971385463025239,99.24172082946457,2.4247723670262817
2952,9.551523848511046,99.10428662827896,2.4680148326545153
2953,10.987424673037834,99.07438016528926,2.6333943829518436
2954,12.303488665441556,99.04371584699453,2.8049833949331795
2955,13.516430700908893,99.01234567901234,2.97758435305267
2956,14.638399322788548,98.98033503277495,3.1482930971979735
2957,15.678604147459765,98.94776399849681,3.328363372366069
2958,16.170357449286655,97.02290076335878,2.536452622210833
2959,16.64424935008254,94.70930232558139,0.5381023223832383
2960,19.566574609211067,94.56083803384368,0.5845489444534506
2961,21.650286314595242,94.32579564489112,0.5269740529628695
2962,23.40964024170395,93.99477806788512,0.3718765808022442
2963,24.953736750955947,93.55786618444846,0.4994635056173512
2964,26.334240953166866,93.40375586854461,0.6340137444460298
2965,27.581457310565277,93.25048732943469,0.7934275252683591
2966,28.715299177414277,93.09908998988878,0.8696091497539734
2967,29.74981866083804,92.95073375262055,1.0241789855673122
2968,30.695427980832125,92.80673181324647,1.1777181555077831
2969,31.560119079160277,92.6685393258427,1.3410415722984277
2970,32.35018949392481,92.5377468060395,1.52933828512116
2971,33.07070140348176,92.41606714628297,1.691512840748873
2972,33.725785971830845,92.3053152039555,1.8603095435240136
2973,34.31885287405218,92.20737913486005,2.0121143340874315
2974,34.85273900360925,92.12418300653594,2.131560815588021
2975,35.32981665843985,92.05764075067025,2.315238681959449
2976,35.75207383299639,92.00960219478738,2.4921645596239848
2977,36.12117474792329,91.98179271708683,2.620065265906902
2978,36.438506007650716,91.97574893009985,2.6358567739929013
2979,36.70521204542694,91.9927536231884,2.573210224523031
2980,36.92222238796795,92.03377386196769,2.490121612050873
2981,37.09027251582749,92.09940652818992,2.3739917728213893
2982,37.209919573640924,92.1898355754858,2.2983112926690095
2983,37.28155381279332,92.3048048048048,2.228016920790226
2984,37.30540637487593,92.44360902255639,2.1075712712135832
2985,37.28155381279332,92.60510510510511,1.9929397207976551
2986,37.209919573640924,92.78774289985053,1.8772453105566518
2987,37.09027251582749,92.98961424332344,1.7527898611991926
2988,36.92222238796795,93.20851688693098,1.698567210114774
2989,36.70521204542694,93.44202898550725,1.6147207851459047
2990,36.438506007650716,93.68758915834522,1.639493348453574
2991,36.12117474792329,93.94257703081233,1.6889671240704491
2992,35.75207383299639,94.20438957475994,1.8691811451153613
2993,35.32981665843985,94.47050938337802,1.9901134157931675
2994,34.85273900360925,94.73856209150327,2.120097630586856
2995,34.31885287405218,95.00636132315522,2.7342727945231915
2996,33.725785971830845,95.27194066749072,3.5756556169461526
2997,33.44513518506334,94.82023156611822,3.9851109897352535
2998,33.44513518506334,93.57099329677027,3.260095336137613
2999,33.34112713917753,92.21884498480243,3.247582954587776
3000,33.34112713917753,91.21580547112463,3.399145416067297
3001,33.34112713917753,90.33434650455926,3.6869536296777894
3002,33.34112713917753,89.57446808510639,4.209346604993531
3003,33.34112713917753,89.66565349544074,4.337470595493648
3004,33.34112713917753,89.66565349544074,4.566740479516737
3005,33.34112713917753,89.57446808510639,4.939515572104952
3006,33.34112713917753,90.33434650455926,4.705310098772236
3007,33.34112713917753,91.21580547112463,4.555873428969212
3008,33.34112713917753,92.21884498480243,4.700329071494902
3009,33.44513518506334,92.44363193174894,4.807124876314593
3010,33.44513518506334,92.68738574040219,4.871663286903353
3011,33.34112713917752,92.94832826747721,4.915413048126069
3012,34.41744573112801,93.22964318389754,4.9741985430356515
3013,35.719876004640035,93.44413665743306,4.982699313960303
3014,35.67252669861433,91.54032747119466,5.419087032757774
3015,34.61148059336839,88.12025685931116,7.0212357773664085
3016,33.43532244048547,84.7557551937114,8.636217834040762
3017,32.12421999444823,81.4624932541824,11.549035962698852
3018,30.647944345882124,94.50492483151892,2.995367415935257
3019,29.94163286304762,95.95070422535211,1.5346217911771312
3020,29.119901312516866,96.15479418289377,1.4654808365822962
3021,29.119901312516866,96.15479418289377,1.4654808365822962
3022,29.119901312516866,96.15479418289377,1.4654808365822962
3023,29.119901312516866,96.15479418289377,1.4654808365822962
3024,29.119901312516866,96.15479418289377,1.4654808365822962
3025,29.119901312516866,96.15479418289377,1.4654808365822962
3026,29.119901312516866,96.15479418289377,1.4654808365822962
3027,29.119901312516866,96.15479418289377,1.4654808365822962
3028,29.119901312516866,96.15479418289377,1.4654808365822962
3029,29.119901312516866,96.15479418289377,1.4654808365822962
3030,29.119901312516866,96.15479418289377,1.4654808365822962
3031,29.119901312516866,96.15479418289377,1.433038626900444
3032,29.119901312516866,96.15479418289377,1.3071718325293693
3033,29.119901312516866,96.15479418289377,1.5231063324499576
3034,29.119901312516866,96.15479418289377,4.1907547613416805
3035,29.119901312516866,96.15479418289377,5.752962317218099
3036,29.119901312516866,96.15479418289377,5.82334037366532
3037,29.119901312516866,96.15479418289377,5.898695575916567
3038,29.119901312516866,96.15479418289377,5.975908603845219
3039,29.119901312516866,96.15479418289377,6.047250255534439
3040,29.119901312516866,96.15479418289377,6.108902107012411
3041,29.119901312516866,96.15479418289377,6.168903214752137
3042,29.119901312516866,96.15479418289377,6.235847123011707
3043,29.119901312516866,96.15479418289377,6.310547834832011
3044,29.119901312516866,96.15479418289377,6.387873098002142
3045,29.119901312516866,96.15479418289377,6.462599084821065
3046,29.119901312516866,96.15479418289377,6.53171775668379
3047,29.119901312516866,96.15479418289377,6.597155388385797
3048,29.119901312516866,96.15479418289377,6.660312243498156
3049,29.119901312516866,96.15479418289377,6.7261320736560135
3050,29.119901312516866,96.15479418289377,6.797518755186569
3051,30.81991775111351,95.76379974326059,6.8324072305745664
3052,31.584764157768987,93.34555933979566,7.112378314540391
3053,31.584764157768987,89.07518993974325,8.275775077457741
3054,31.584764157768987,75.45192559601782,16.977564489753423
3055,31.584764157768987,75.50432276657061,17.682313028714535
3056,31.584764157768987,91.27587110296044,5.9750448808349566
3057,31.584764157768987,95.59863767356563,3.0019669420056907
3058,29.75638555886585,95.95375722543352,2.93489519212931
3059,27.480285138713313,96.19185345866474,2.9482704026746402
3060,25.459729043149636,96.32728963272896,2.9789373655046787
3061,24.639622249701855,96.4398377647589,3.0279751439503557
3062,23.752283739747426,96.55172413793103,3.0206778624290527
3063,22.79254486789878,96.6624419095902,2.7956402425580023
3064,21.754008787713285,96.77155700858194,2.828841982806279
3065,20.628590778831356,96.87870406953773,2.8262892020640393
3066,19.405791811172783,96.983581519664,2.810376347848997
3067,18.07147843394122,97.08594614533382,2.819502972847055
3068,16.60566096531479,97.18560741004632,2.7490721125449826
3069,14.977963226826684,97.50601995184039,2.5307949030499635
3070,13.136652638039287,97.74161408170043,2.378996967307141
3071,10.972565286233687,97.8999679384418,2.2789167018332446
3072,7.971385463025239,97.98823893531414,2.2605907470854274
3073,6.208061115907181,98.20359281437126,2.161392928038762
3074,4.189190988298596,98.33478134955112,2.0908826331420207
3075,4.189190988298596,98.33478134955112,2.0908826331420207
3076,4.189190988298596,98.33478134955112,2.0811392432086073
3077,4.189190988298596,98.33478134955112,2.0564600804702753
3078,4.189190988298596,98.33478134955112,2.0110409106332914
3079,4.189190988298596,98.33478134955112,1.9434863087603584
3080,4.189190988298596,98.33478134955112,1.8670890742145427
3081,4.189190988298596,98.33478134955112,1.7845681289270445
3082,4.189190988298596,98.33478134955112,1.6957097976369113
3083,4.189190988298596,98.33478134955112,1.5970167428886275
3084,4.189190988298596,98.33478134955112,1.485953411344412
3085,4.189190988298596,98.33478134955112,1.3670433598276082
3086,4.189190988298596,98.33478134955112,1.2371850722200592
3087,4.189190988298596,98.33478134955112,2.972643181962837
3088,4.189190988298596,98.33478134955112,3.6659053254907104
3089,4.189190988298596,98.33478134955112,3.9509142979791405
3090,4.189190988298596,98.33478134955112,4.034726036046159
3091,4.189190988298596,98.33478134955112,4.083924296264516
3092,4.189190988298596,98.33478134955112,4.138684413683041
3093,4.189190988298596,98.33478134955112,4.189433553579756
3094,4.189190988298596,98.33478134955112,4.2376322857488296
3095,4.189190988298596,98.33478134955112,4.28529077197374
3096,6.208061115907181,98.20359281437126,4.3046366279193515
3097,7.971385463025239,97.98823893531414,4.306339391148413
3098,9.551523848511046,97.680742162508,4.287027783900619
3099,10.987424673037834,97.2892561983471,4.251535130040286
3100,12.303488665441556,97.09699453551913,4.221465593924222
3101,14.61155260696702,96.94130127298445,4.257370174908926
3102,16.999765415822814,96.77064220183486,4.281730224190012
3103,18.942656497084737,96.51561309977151,4.153945089457643
3104,20.628590778831356,96.16752271829317,4.138338494164888
3105,22.129874600237244,95.8811475409836,4.1439741149238145
3106,23.243125336366553,95.12298558100085,3.940463146570636
3107,24.269240622641654,82.41228070175438,8.53200089609926
3108,25.216294388895182,85.13145965548505,6.863003901758941
3109,26.090671987097906,88.48314606741573,5.223980498422941
3110,26.897529801622976,92.2463768115942,2.8155448837178882
3111,27.276991283892077,94.72651459406427,1.5321224534084432
3112,27.276991283892077,95.87932303164091,2.0557735399980452
3113,27.990275737009675,95.75435936315391,2.2755373618567662
3114,28.645331619163382,95.63068920676203,2.4937857169609496
3115,29.24487414082591,95.5092221331195,2.6197279031768947
3116,29.791206952980374,95.39094650205762,2.6920469610530495
3117,30.28629286583965,95.2769187517571,2.8264060704984666
3118,30.731807930120436,95.16824849007766,2.983133283696022
3119,31.129183339540532,95.06607929515418,2.982449800226376
3120,31.479638227907287,94.97156539958097,2.9809180282719185
3121,31.78420552218208,94.88584474885845,3.0489193716394225
3122,32.04375239705352,94.8100092678406,3.3819840715287377
3123,32.73252333385954,94.43037974683544,3.674078059186189
3124,33.783143913730314,93.61493123772102,3.9820132821095715
3125,34.715011411458846,92.62516914749662,3.647684583886107
3126,35.54187227670552,91.45150034891836,3.6420406926167157
3127,36.273805970713106,90.94827586206897,3.6825626481598146
3128,36.91844123760326,90.7011070110701,3.799551711557972
3129,37.48167810531678,90.46898638426626,3.746435760784946
3130,37.96814241193168,90.25522041763341,3.728486909633118
3131,38.38148485501854,90.06309148264984,3.820692507857506
3132,38.72458427378956,89.89574979951884,3.799823672917451
3133,38.99968895217199,89.7560975609756,3.8345520916368967
3134,39.2085159668209,89.64667214461791,3.8397648412766574
3135,39.35232085532032,89.56953642384106,3.757751992374596
