second,entropy_g,det_g,rmse_g
5218,30.649528365686702,83.31008833100883,3.1843184047121262
5219,30.649528365686702,83.31008833100883,3.529206278354939
5220,30.649528365686702,83.31008833100883,3.8479413870374746
5221,30.649528365686702,83.31008833100883,3.810653741709932
5222,30.649528365686702,83.31008833100883,3.7851347844325667
5223,30.649528365686702,83.31008833100883,3.9197958881420165
5224,30.649528365686702,83.31008833100883,4.355249684986654
5225,30.649528365686702,83.31008833100883,4.7851861618988325
5226,30.649528365686702,83.31008833100883,5.204457185968141
5227,30.649528365686702,83.31008833100883,5.621134267022525
5228,30.649528365686702,83.31008833100883,6.04363281928496
5229,30.649528365686702,83.31008833100883,6.4512655419596285
5230,30.649528365686702,83.31008833100883,7.111641669389439
5231,30.649528365686702,83.31008833100883,8.04231121777287
5232,30.649528365686702,74.77917247791724,12.842418498305229
5233,30.649528365686702,78.61459786145979,12.619699250528045
5234,30.649528365686702,82.54300325430033,10.195847791474403
5235,30.649528365686702,86.56438865643887,9.223830619276221
5236,29.37610211761388,87.34885803851321,9.578074857383097
5237,27.969951898056138,88.01207416990081,9.680747733776212
5238,26.400749489298626,88.5637193856372,9.66413760354586
5239,24.616807495526906,89.01318417898521,9.65096607706574
5240,23.80027209668755,89.25490196078431,9.846355123545825
5241,23.80027209668755,79.90196078431373,16.392663360787342
5242,23.80027209668755,83.49019607843137,14.265793597002135
5243,23.80027209668755,87.15686274509804,12.146154993460883
5244,23.80027209668755,90.90196078431373,9.328250587202232
5245,21.998532522800502,91.25425009444655,9.291383573935335
5246,19.873279412248568,91.37554585152839,9.366709407110905
5247,17.73667028208744,91.63451420554192,8.938571213659182
5248,16.103426715953315,92.00542005420054,8.82456017840037
5249,14.256671600281853,92.2963689892051,8.491229056307388
5250,14.256671600281853,95.81288845273144,5.0057172549895945
5251,14.256671600281853,99.39483153418384,2.512613911147418
5252,11.260791106882175,99.43181818181819,2.473875373552538
5253,8.2543586470295,99.4666260286498,2.391281124255995
5254,6.064004032844547,99.55804360636417,2.1830630590299513
5255,3.0370119579712087,99.58701224722302,2.2052378384360676
5256,-0.0,99.61432506887053,2.718743323975265
5257,1.7263595531412619,99.6078431372549,3.515042916061876
5258,4.189190988298596,99.5511149724877,4.401383818532955
5259,6.208061115907181,99.4311377245509,5.256493022775347
5260,7.971385463025239,99.24172082946457,6.072911395819465
5261,9.551523848511046,99.10428662827896,6.849188143119922
5262,10.987424673037834,99.07438016528926,7.707029827467415
5263,12.303488665441556,99.04371584699453,8.68229574119954
5264,13.516430700908893,99.01234567901234,9.795971711927729
5265,14.638399322788548,98.98033503277495,11.043645561339574
5266,15.678604147459765,98.94776399849681,11.80032679722472
5267,16.64424935008254,98.91472868217055,12.539258866287087
5268,17.541107850748812,98.88134238913304,13.2524032999071
5269,18.373893986906367,98.8477366255144,14.154609549882514
5270,19.14651592853603,98.81406183820415,15.253546610155727
5271,19.862252664107675,98.78048780487805,16.510347946423096
5272,20.52388169805002,98.74720357941834,17.214117715103036
5273,21.13377341556091,98.71441689623508,17.915402770690143
5274,21.13377341556091,94.74288337924702,15.149895416197143
5275,21.13377341556091,90.86317722681359,11.96617443246088
5276,21.13377341556091,87.07529843893481,9.137896876010403
5277,21.41996507621385,84.61180846118084,8.270811743401547
5278,21.955975637726866,82.97619047619048,7.343209418741999
5279,23.823224045487606,81.9120176947653,7.0585132948859926
5280,26.064037075648084,81.45305704783833,7.128313443589504
5281,27.856272231720425,80.88900718658505,6.669486298654267
5282,28.865468504449453,79.52799121844127,5.271278936165312
5283,29.263254364300295,77.3389355742297,4.292681780309413
5284,29.615320692344998,75.0,3.681136333336488
5285,29.92265289277386,72.51886244921648,3.6439014669106116
5286,30.18608248131875,77.2379269729093,4.950087798217842
5287,30.406301841035692,77.13178294573643,5.29595437056565
5288,30.58387590295728,77.07831325301204,5.757119037278154
5289,30.58387590295728,73.73493975903614,5.626384363844361
5290,30.58387590295728,70.51204819277109,4.0939338712843645
5291,30.58387590295728,67.40963855421687,4.967758641407896
5292,30.58387590295728,74.75903614457832,6.9660223696272565
5293,30.58387590295728,74.75903614457832,7.6266512650009375
5294,30.58387590295728,74.75903614457832,8.688617517991538
5295,30.58387590295728,74.75903614457832,9.439383771790029
5296,30.58387590295728,74.75903614457832,10.00512618130889
5297,30.58387590295728,74.75903614457832,10.408356122323672
5298,30.58387590295728,74.75903614457832,10.914046084138253
5299,30.58387590295728,74.75903614457832,11.46691431664866
5300,30.58387590295728,74.75903614457832,12.169358985002905
5301,32.12393950767826,74.47788697788698,13.193285803389244
5302,34.20760505599443,73.83535417996171,14.44393135951202
5303,35.83817995996174,73.0794701986755,15.562686318368764
5304,38.059337705668725,72.35213204951857,16.657875143000076
5305,38.742897556967705,70.32620133286566,15.894068860055922
5306,39.893746722219966,69.27820094305405,16.134194750257123
5307,41.887776440731884,68.35776024051108,16.50332323876935
5308,43.84545585239244,67.57705813499805,17.7757435808866
5309,45.345426199881565,66.68014557217954,19.18160020201247
5310,47.43100792015073,65.82809224318659,20.615771743460186
5311,49.31405983263381,65.02827316224446,21.799398657244115
5312,50.73614795062136,64.11526339486717,23.6347343229503
5313,51.88457026079637,63.08693630869363,24.165605060552753
5314,52.83044582403205,58.40114887505984,24.49781671345942
5315,55.16597174529919,60.386712940009915,25.66720461997662
5316,56.64191460674789,61.95596518177163,27.19826017146139
5317,57.77083229232323,63.784923563521346,29.680421251011214
5318,58.94494078059348,61.89950303699614,29.127446057258354
5319,59.944078256610545,60.761684939411424,29.424608532268675
5320,60.48804807046344,58.31353919239905,29.692842111835365
5321,60.641788820132916,54.38701923076923,28.811054458611892
5322,60.733706863036105,50.36319612590799,22.647702155093505
5323,60.764292327159495,46.29854368932039,20.37590775643403
5324,61.64722628452244,43.899371069182386,18.8479920595588
5325,62.35478824225324,41.36363636363637,14.76918191378255
5326,62.60836180985607,38.05774278215223,11.186150423665133
5327,62.46057510647227,34.17639429312581,8.134182741994955
5328,62.61768620990842,31.09954456733897,7.366959251711472
5329,63.05259967154922,28.713527851458885,5.733587191445385
5330,63.380807672138474,24.96635262449529,4.833201741940111
5331,63.5865576161664,25.067934782608695,5.114382942350369
5332,63.674026054011804,25.034106412005457,5.254273194701933
5333,63.64491642811356,25.408719346049047,4.537681399486436
5334,63.763185233415534,26.4280798348245,3.841596266697427
5335,64.36301516523784,27.40899357601713,4.75752067767081
5336,64.85831026000572,28.297715549005158,4.971273009789505
5337,65.255837860656,29.06888720666162,4.7097114159434375
5338,65.37331515599942,29.157175398633257,4.291881472598861
5339,65.55859656744845,29.3353705118411,4.04259097419352
5340,65.89913076313742,29.79053529868115,3.9214874423135675
5341,65.87137758159113,29.744384198295894,3.7829684296376063
5342,65.73200405198965,30.207532667179095,3.8406609775708263
5343,65.31833898713573,28.03315749811605,3.1753440580491876
5344,64.76064947463456,27.847171197648787,3.359800883697075
5345,64.04177430636597,29.22309337134711,3.9095876060932273
5346,63.133779405299286,31.176875430144527,4.000167026539227
5347,62.172843787774056,31.839464882943144,4.340414813581562
5348,61.030686117748054,31.131458469587965,4.594750185552062
5349,60.36728433012245,29.427083333333332,5.853606846563934
5350,60.57501571425221,27.440633245382585,7.1352340729420956
5351,60.698850942101444,27.85904255319149,7.537146986159974
5352,60.739997731979045,28.2,7.66011145386799
5353,60.698850942101444,28.92287234042553,7.996380036816627
5354,60.57501571425221,30.013192612137203,8.212555847514206
5355,60.36728433012245,31.4453125,7.5129232827568
5356,60.073563292056335,33.18414322250639,7.3971476422233735
5357,59.690739142380565,35.1875,6.62133670987814
5358,59.21445996892161,38.19951338199513,4.736572126676605
5359,58.63878994914459,41.096698113207545,2.2222746752588027
5360,58.971855203368285,42.790426152948044,1.508552762334526
5361,59.80903878411703,43.24483775811209,1.937687779442007
5362,59.80903878411703,43.24483775811209,1.946759466129535
5363,59.294529487490365,43.04169113329419,2.130954481069032
5364,58.35871853439516,42.840444184687314,2.783672425081672
5365,58.72533785481197,42.99120234604106,2.6485926088613883
5366,59.994765834130106,44.969325153374236,1.826858398495765
5367,61.032940479405525,46.86700767263427,1.443920226219147
5368,60.66244587104198,46.51015228426396,1.4184043077732846
5369,60.00392188615219,45.92731829573935,3.2571850300285914
5370,58.95874626095351,45.135467980295566,4.494819699954962
5371,58.73219812631859,44.80440097799511,5.086189751870522
5372,58.3461103882002,45.410628019323674,5.014939905500075
5373,57.78571297943705,45.902612826603324,5.673191189715647
5374,57.02494693425366,46.395348837209305,5.220930534247716
5375,56.6146907457471,46.39769452449568,5.866546381230689
5376,56.67339741231594,46.09600925390399,6.740345967091446
5377,56.6538425841236,45.522819179664936,8.279445814754418
5378,56.55585698449022,47.731188971855254,6.6542993277937015
5379,56.37858309288563,49.91472427515634,6.84669755451506
5380,56.120429021836834,52.04481792717087,5.254144073794168
5381,56.37858309288563,52.814098919840816,5.868853288907163
5382,56.55585698449022,53.360137851809306,5.6661592864222685
5383,57.144622855031976,54.39110070257611,4.23363932491164
5384,57.174458255222106,54.48680351906158,4.471363216481346
5385,56.28080763341301,53.606462781304096,6.587186743369087
5386,56.28080763341301,53.606462781304096,6.977045738510023
5387,56.09453259252047,53.39031339031339,7.965975115399982
5388,55.83871169106445,53.109243697478995,9.964057522729261
5389,55.57671195801922,63.78646119977986,4.910981564801398
5390,55.57671195801922,63.78646119977986,5.156911183865348
5391,55.57671195801922,55.31095211887727,7.125976256304579
5392,56.59953440508269,58.88324873096447,6.584279834757427
5393,58.21193210810856,61.73861620342992,6.427955282020602
5394,58.21193210810856,61.73861620342992,6.479298721844324
5395,58.34170017345629,62.29116945107398,5.920865989548643
5396,58.29908139149387,62.142857142857146,6.169724537495171
5397,58.17078604492697,61.702127659574465,6.871781859827083
5398,57.955469475665744,60.981308411214954,7.912606428957989
5399,56.791463598582105,69.92099322799098,7.27948913899042
5400,55.28238395830669,71.30434782608695,9.391756410404628
5401,54.309358953188635,71.33724027703782,9.687959769795473
5402,54.309358953188635,70.32498668087374,9.097765448179109
5403,54.10621371273084,68.70389884088515,7.460660906885597
5404,53.63597367973099,67.0092497430627,6.805842676810015
5405,53.076359580590236,65.98401598401598,6.702527632726806
5406,52.42107095131993,63.98838334946757,7.150259418164164
5407,51.66171816607045,72.96538821328345,15.56569960037439
5408,51.66171816607045,72.96538821328345,16.722425450862964
5409,51.66171816607045,72.96538821328345,17.61667904392702
5410,51.66171816607045,72.96538821328345,18.492846743487025
5411,52.055030227813795,71.96573060447406,18.351328927634132
5412,52.76114145982355,69.79832759468765,16.007876778808377
5413,53.36769105280521,67.41003547896604,13.612850091680587
5414,53.881936277349816,64.80999479437793,11.564395646084265
5415,54.309358953188635,62.44006393180607,10.94722891737331
5416,54.65411175358661,60.51059206952743,9.964499715809785
5417,54.919307131743146,55.653612796469936,10.135543840087394
5418,55.10720802285647,57.78025655326269,9.564271185808753
5419,55.21935335318066,59.910162829870856,10.291440397438395
5420,56.583065925241385,62.08476517754868,11.422689369755224
5421,57.35482987018139,62.44239631336406,11.978127811965663
5422,56.111199570721304,60.02214839424142,10.074839264507043
5423,54.52654001228148,57.53715498938429,8.877095379908514
5424,52.087696028263885,55.025380710659896,8.077971718514041
5425,50.74149312547033,53.948013732221675,6.017183682397481
5426,49.300638455529935,52.59647451167223,3.906963622738801
5427,46.998249313089495,51.08444854637748,3.8407939000968945
5428,47.11496693698382,47.97768479776848,5.3030282996837
5429,47.173186188780285,50.16332244517032,5.383981807389247
5430,47.173186188780285,49.60335977601493,6.451071163051585
5431,47.11496693698382,49.232914923291496,6.864058962417584
5432,46.998249313089495,49.0539916935856,7.877607979873236
5433,46.82246695635785,49.064354176175264,8.657517819922708
5434,46.58674942503363,49.257759784075574,9.245653771205724
5435,46.28989535006336,49.62439239946973,10.397643092501935
5436,45.930333423855124,50.151449588922546,10.641392916989302
5437,45.50606785103405,50.23236163920575,11.451328407662492
5438,45.0146030932215,52.3241464417935,9.876926863579564
5439,44.45283995028252,54.01518178186176,7.563187251238808
5440,43.816930488463946,55.71041424699961,6.717709993426498
5441,43.66464396025943,57.31895223420647,7.219230851758116
5442,44.01316376464585,58.53658536585366,7.64412522756733
5443,44.30772349272738,60.29647435897436,8.57947243129625
5444,43.04889186104399,59.94431185361973,9.631096968664409
5445,43.24951188373413,66.68009669621273,6.5794177703861285
5446,43.24951188373413,66.68009669621273,7.02941403400417
5447,43.98037880439743,66.1758691206544,7.638448714347422
5448,45.20891253999894,65.08203618005889,9.03990967000419
5449,47.54443846126609,62.51626898047722,10.698062151495591
5450,49.02038132271478,63.90004462293619,10.225902378345197
5451,50.14929900829013,65.53775743707094,9.251693266201855
5452,51.03836040004042,67.00982686008423,7.9354568859955625
5453,50.68515669248944,67.55244755244755,7.760608616086891
5454,50.637659264310145,68.88472352389878,5.723848151370221
5455,51.29942605521162,71.97881559942225,4.160482119402114
5456,51.40825319632294,72.57363592467406,5.342682986896644
5457,51.85278389219808,72.94803302574066,7.989334681600164
