second,entropy_g,det_g,rmse_g
5102,42.76859288390055,69.19592298980747,8.11933452033979
5103,44.12383361220467,67.97642436149313,7.187395575758539
5104,45.28542576198905,66.92527562270314,6.919424716060707
5105,47.29060018680598,66.0569970225436,6.762725733529815
5106,48.4133355082566,63.81492797904845,5.618918853835547
5107,48.48955559012766,60.33347959631417,4.611421780622905
5108,48.514931548553825,56.79120879120879,4.781188252115747
5109,48.48955559012766,53.22509872751207,6.263586503246952
5110,48.4133355082566,61.32693147097337,7.97005777122477
5111,48.28599265940236,61.57507572479446,9.419709904358285
5112,48.107055779589764,61.94955109020949,11.434793696694364
5113,47.87585029277624,62.44210526315789,12.410728363031984
5114,48.53324998761611,59.45831570038087,12.13862073117813
5115,49.5622417851929,60.84885231702035,13.30511378642501
5116,50.67280899852118,62.3059866962306,14.993927858634937
5117,51.54231556207913,63.60344047080127,16.010223448306725
5118,50.39213866810318,62.52781486426346,16.540363698373323
5119,49.91599558276374,60.743623000432336,16.23732152159852
5120,49.37439952185506,58.860494344365314,16.23191603859827
5121,48.32377894198429,56.71881267549138,14.987925353727803
5122,48.98891963390033,57.31559854897219,15.981826159592172
5123,49.19149194616192,57.408155026241424,16.57028621312465
5124,48.988919633900316,57.31559854897219,16.986439151760035
5125,49.87706899884115,55.44844928751048,15.7348126998934
5126,50.39527143171577,53.06828003457217,13.579284788924317
5127,51.17731822590903,50.96369341102645,12.307070943177171
5128,52.16924798730946,49.134300421151146,11.363798669556228
5129,52.618977087512796,46.201624462494024,11.946270719850943
5130,52.618977087512796,42.427138079311995,10.319494921907056
5131,52.618977087512796,38.843764930721456,8.706021271358322
5132,52.618977087512796,35.45150501672241,7.022797431870101
5133,52.618977087512796,41.47157190635451,11.49476929438768
5134,52.618977087512796,41.47157190635451,11.820057286806644
5135,52.618977087512796,41.47157190635451,11.95014410430332
5136,52.618977087512796,41.47157190635451,11.909423881741938
5137,52.618977087512796,41.47157190635451,11.71846836194531
5138,52.618977087512796,35.45150501672241,6.559045871246141
5139,52.618977087512796,38.46153846153846,8.57782571547192
5140,54.11424390391145,41.31501472031403,10.809556201201502
5141,56.106002715862545,43.53671147880041,12.073928571555928
5142,57.219294472767444,44.85881726158764,13.242016181510527
5143,56.8171137645968,41.42042509072058,10.331337735901482
5144,56.346944784423684,38.21015585721468,6.658703708111429
5145,55.80574278548025,35.24550315994166,3.557100011639332
5146,55.9599268852503,33.39749759384023,3.411804582381024
5147,56.64961033397328,32.50487329434698,4.030909105541391
5148,56.90235128007019,31.537708129285015,4.782410232717094
5149,56.90235128007019,30.60724779627816,5.770058353007394
5150,56.90235128007019,30.215475024485798,5.861648210569686
5151,56.90235128007019,30.215475024485798,6.35376534005169
5152,56.90235128007019,30.60724779627816,6.784523532025209
5153,56.90235128007019,31.537708129285015,6.458913362792978
5154,56.777148899685436,32.568359375,6.3366545476995935
5155,57.44270617926659,35.22842639593909,7.27699196613899
5156,58.02762618985764,38.1578947368421,9.003226219674637
5157,58.53659225281621,41.34929270946681,11.295831990892037
5158,58.53659225281621,42.38302502720348,11.596242402753917
5159,57.95071921988626,41.34819532908705,11.04564109247286
5160,57.78045212204178,41.23875066172578,10.62536968451461
5161,58.697447259407284,40.48884165781084,10.194716707331617
5162,59.54929706445154,40.74866310160428,10.006047402060261
5163,59.79456380157821,40.836012861736336,9.752302602985509
5164,59.54929706445154,40.74866310160428,9.346184101031142
5165,58.697447259407284,40.913921360255046,9.12390218662506
5166,58.75689975791858,40.93567251461988,9.061361146078495
5167,59.96574991862467,38.96031302403578,6.840504802128123
5168,61.00103399005585,36.83284457478006,5.338608767460828
5169,61.89242663351463,34.561080417434006,5.67124696738746
5170,62.7341036733237,32.22079589216945,8.459595502095732
5171,63.52271735674471,25.603217158176943,13.338065506760342
5172,64.1921423288603,26.638772663877266,14.105278648261702
5173,64.75344369127465,27.601156069364162,14.530039980921304
5174,65.21462630087505,31.594634873323397,11.731895887814943
5175,63.68852430235241,33.67272727272727,10.042555853635971
5176,62.80144080924697,35.91199432221433,8.37275433695769
5177,61.550515240020346,38.11164713990352,6.167652372525698
5178,59.62649034326982,38.91129032258065,5.778199523273494
5179,60.16510901429037,40.23545706371191,4.925781237410018
5180,60.59587625054039,41.40625,4.888077284439615
5181,60.92517888085567,42.391304347826086,5.413433628870496
5182,60.891531565342014,43.68650217706821,5.3771436979516185
5183,60.36383018155742,43.90070921985816,6.1351265684539555
5184,59.58811620353306,43.00411522633745,8.325009856139753
5185,58.626682638711024,41.54557463672391,11.03601133411151
5186,58.343141099114796,40.920881971465626,13.481487938025458
5187,57.97393767507244,49.49302915082383,11.858338165614732
5188,56.71558375836035,51.15151515151515,12.62038148140945
5189,55.11689378659731,52.65895953757225,13.185655932948384
5190,55.11689378659731,52.65895953757225,14.53194626966971
5191,55.11689378659731,52.65895953757225,15.816437479107277
5192,55.11689378659731,52.65895953757225,17.02193427989495
5193,55.11689378659731,52.65895953757225,18.128280550203538
5194,55.11689378659731,52.65895953757225,19.141751263191704
5195,55.11689378659731,52.65895953757225,19.889961115168685
5196,55.11689378659731,52.65895953757225,20.515794043996177
5197,55.11689378659731,46.589595375722546,24.47094162843732
5198,55.11689378659731,50.0,24.075388450714144
5199,55.11689378659731,53.641618497109825,20.722699393902566
5200,55.11689378659731,57.51445086705202,17.755042759024608
5201,54.690116999898095,59.909909909909906,17.14907067926052
5202,54.180549451743744,62.131147540983605,15.625921557211726
5203,53.89323341918937,64.94623655913979,14.185895433965223
5204,53.89323341918937,69.40860215053763,10.172663859778302
5205,53.89323341918937,74.08602150537635,7.622579796622501
5206,53.89323341918937,78.97849462365592,3.3114855080797967
5207,52.51655261865752,80.2051282051282,2.230705209008239
5208,50.804550211363456,81.201171875,2.1869910907513193
5209,50.18159808735082,81.63361661945231,2.378357464330369
5210,49.47058640603422,82.10382513661202,2.7334089259560086
5211,48.66393805608281,82.60297984224364,3.088038961647402
5212,48.703408215964345,82.70060396893874,3.3572371480050234
5213,49.3119859199947,82.29166666666667,3.420127248546308
5214,49.555258021008584,81.76675369886858,3.5222777050938663
5215,48.26259055989245,78.09642560266002,5.976003256529473
5216,47.385068973574626,76.1962692619627,8.180793680833336
5217,46.71992828165859,75.8272800645682,9.142262772723917
5218,45.10830244286101,75.5404323458767,9.830247653686728
5219,45.10830244286101,75.5404323458767,10.255798312131816
5220,46.04016994058955,78.95833333333333,7.179638912375662
5221,44.243262690342945,78.83031301482701,7.805354881504184
5222,45.62455697817453,78.32985386221294,8.735366519314297
5223,47.10734972716703,76.92307692307692,10.798767486644273
5224,48.102015169315784,77.96463993100474,9.771922240871344
5225,48.791698618038765,78.76144788486698,9.462282192336701
5226,49.24227908650655,79.64835164835165,8.876723797114671
5227,49.559268184426415,79.9203892083149,8.936648805751313
5228,49.69254557293253,81.1529933481153,7.341011120370434
5229,49.6482844782753,82.27735932653965,7.1001624748711505
5230,49.42447449741832,83.28187031318923,6.443590850140922
5231,49.315647356307004,83.32600087989441,6.687099802240669
5232,49.0584935912712,83.42807170966331,6.959589649289136
5233,48.64465267160652,83.58596795149415,6.926493081164311
5234,48.05886779429594,83.79649422830269,6.9948622772764875
5235,47.27470812107849,84.6024400504838,6.845551398102098
5236,46.24377603513654,85.26619892695007,6.55914724123024
5237,44.85976017495194,85.78926120306822,6.421529101209821
5238,42.61080969626684,86.17565970854668,6.67246833458692
5239,41.81729343482651,86.44264194669756,6.737409086949113
5240,40.83906121591653,87.23082735171893,6.378144346146789
5241,39.626016380579834,87.87320309620347,6.155857399829451
5242,38.070449096754686,88.3745963401507,6.157527798532312
5243,35.65934325732312,88.74172185430463,6.290075893076681
5244,35.8442673887988,88.82622488544237,6.463906756359714
5245,35.98247449849812,88.94418769996444,6.661751693445668
5246,36.0743836370803,89.09545942080801,6.8968230196291005
5247,36.12027001582114,89.2793115812119,7.066756726560318
5248,36.12027001582114,89.49444245249194,7.0744824956842205
5249,36.0743836370803,89.73900607794064,7.05483391474618
5250,35.98247449849812,90.01066477070744,6.4497783800498665
5251,35.8442673887988,90.30666196686641,6.251079947790146
5252,35.65934325732312,90.62391077030324,5.8858679272784125
5253,35.427131413044215,90.95909247163974,5.525530596939005
5254,35.146898559192756,91.30875887724045,5.281258395246947
5255,34.81773411570832,91.66943245934284,5.392964857688303
5256,34.43853105334766,92.03769905752357,5.450277770664875
5257,34.00796115398941,92.41028898062878,5.471528817583393
5258,33.524443179490866,92.78414369773924,5.396872966110329
5259,32.98610181055361,93.15646668676514,5.26583493368618
5260,32.390714301043204,93.52475827717551,5.232499456702164
5261,31.735640404671678,93.88683537105487,5.374076913494712
5262,31.017728964050466,94.24083769633508,5.394341808474155
5263,30.233191059673853,94.58522272606028,5.564648459481755
5264,29.37742377723913,94.91875161207119,5.68073592295043
5265,28.444758464643606,95.24046847744829,5.593815321625006
5266,27.428088660915904,95.54967524657205,5.293634231088564
5267,26.808121214619707,95.37299338999055,5.9124291823755994
5268,27.717211256222484,95.08390451429922,6.267133052672744
5269,28.70265243181463,95.44483985765125,5.669122959225815
5270,28.89589767358466,93.77622377622377,7.005926656089909
5271,27.26560569114682,89.98207082025998,9.981236523969956
5272,25.377225446080747,86.49289099526067,13.225352283220765
5273,24.378979899275176,83.68070029178824,15.54895811009111
5274,23.2981430545227,96.27166465135026,4.593843865620121
5275,21.620916434158005,96.71525753158406,3.991750778159099
5276,18.680793594914157,96.85805124368805,3.988873334215624
5277,17.440544389352418,97.03382166757099,3.813067703335792
5278,16.08911481699713,97.20230809582095,3.770675457300406
5279,14.606502646152375,97.58323474733818,3.640748073969503
5280,12.962319842742511,97.87685774946921,3.4722178663922176
5281,11.104822614699641,98.09057913839357,3.4283051767929504
5282,8.9248364358387,98.2314377191645,3.3988750250738917
5283,8.9248364358387,98.2314377191645,3.3988750250738917
5284,8.9248364358387,98.2314377191645,3.3988750250738917
5285,8.9248364358387,98.2314377191645,3.3988750250738917
5286,8.9248364358387,98.2314377191645,3.3949696113808967
5287,8.9248364358387,98.2314377191645,3.3905859255298694
5288,8.9248364358387,98.2314377191645,3.3857749731316193
5289,8.9248364358387,98.2314377191645,3.3857749731316193
5290,8.9248364358387,98.2314377191645,3.380134605514249
5291,8.9248364358387,98.2314377191645,3.380134605514249
5292,8.9248364358387,98.2314377191645,3.380134605514249
5293,8.9248364358387,98.2314377191645,3.380134605514249
5294,8.9248364358387,98.2314377191645,3.380134605514249
5295,8.9248364358387,98.2314377191645,3.3726343187514702
5296,8.9248364358387,98.2314377191645,3.365090112989389
5297,8.9248364358387,98.2314377191645,3.357519623648639
5298,8.9248364358387,98.2314377191645,3.349935711271973
5299,8.9248364358387,98.2314377191645,3.3423508459664273
5300,8.9248364358387,98.2314377191645,3.3347760848420807
5301,8.9248364358387,98.2314377191645,3.327222349459614
5302,8.9248364358387,98.2314377191645,3.319696690991982
5303,8.9248364358387,98.2314377191645,3.312203019003283
5304,8.9248364358387,98.2314377191645,3.1521178392365203
5305,8.9248364358387,98.2314377191645,2.943197604614329
5306,8.9248364358387,98.2314377191645,2.853588668665851
5307,8.9248364358387,98.2314377191645,3.063041785406069
5308,8.9248364358387,98.2314377191645,3.250843434453611
5309,8.9248364358387,98.2314377191645,3.416319228307944
5310,8.9248364358387,98.2314377191645,3.5577808280043426
5311,8.9248364358387,98.2314377191645,3.6934220255545487
5312,8.9248364358387,98.2314377191645,3.820431618371045
5313,8.9248364358387,98.2314377191645,3.936618004150586
5314,8.9248364358387,98.2314377191645,3.9202301834097235
5315,8.9248364358387,98.2314377191645,3.7704912107627546
5316,8.9248364358387,98.2314377191645,3.636496371378588
5317,8.9248364358387,98.2314377191645,3.6877190072103176
5318,8.9248364358387,98.2314377191645,3.780541607288183
5319,8.9248364358387,98.2314377191645,3.8726798117028376
5320,8.9248364358387,98.2314377191645,3.9476859355920966
5321,8.9248364358387,98.2314377191645,4.011460459012282
5322,8.9248364358387,98.2314377191645,4.0744277910936475
5323,8.9248364358387,98.2314377191645,4.149290740340886
5324,8.9248364358387,89.3123951821924,10.733099795523959
5325,8.9248364358387,92.65131879859734,7.880278100302371
5326,8.9248364358387,96.05122732123799,4.788524268222026
5327,8.9248364358387,99.51212075011435,3.5558122669624144
5328,5.908035540662012,99.54337899543378,3.618697653137653
5329,3.4502350984670764,99.6011964107677,3.617099395750134
5330,-0.0,99.61432506887053,3.666202866494524
5331,1.7263595531412619,99.6078431372549,3.6920149479250726
5332,4.189190988298596,99.5511149724877,3.739239445151917
5333,6.208061115907181,99.4311377245509,3.6955406158278166
5334,7.115975381672694,97.6103500761035,3.9254976089560225
5335,7.115975381672694,94.18569254185692,6.2593344617146895
5336,7.115975381672694,90.82191780821918,9.437788028870607
5337,7.115975381672694,87.51902587519025,11.949058412696502
5338,7.115975381672694,98.06697108066972,2.342002177174399
5339,7.115975381672694,98.06697108066972,2.44830101696176
5340,7.115975381672694,98.06697108066972,3.059518199171056
5341,7.115975381672694,98.06697108066972,3.0475686112471663
5342,7.115975381672694,98.06697108066972,3.0480114364204414
5343,7.115975381672694,98.06697108066972,3.050276714830334
